market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T93249.99,KXBTCD,1745416860,2025-04-23T14:01:00+00:00,,,,,0,46,0,44,45,100,40,49,0,0
KXBTCD-25APR2311-T93249.99,KXBTCD,1745416920,2025-04-23T14:02:00+00:00,45.0,49.0,45.0,49.0,44,50,42,46,49,59,48,51,202,201
KXBTCD-25APR2311-T93249.99,KXBTCD,1745416980,2025-04-23T14:03:00+00:00,49.0,53.0,49.0,53.0,46,51,44,51,51,56,50,56,92,293
KXBTCD-25APR2311-T93249.99,KXBTCD,1745417040,2025-04-23T14:04:00+00:00,60.0,60.0,60.0,60.0,51,59,51,59,56,68,55,63,100,393
KXBTCD-25APR2311-T93249.99,KXBTCD,1745417100,2025-04-23T14:05:00+00:00,68.0,68.0,68.0,68.0,59,69,59,67,63,76,63,72,224,417
KXBTCD-25APR2311-T93249.99,KXBTCD,1745417160,2025-04-23T14:06:00+00:00,68.0,68.0,68.0,68.0,67,68,62,64,72,73,67,67,50,467
KXBTCD-25APR2311-T93249.99,KXBTCD,1745417220,2025-04-23T14:07:00+00:00,69.0,69.0,66.0,66.0,64,69,61,62,67,73,65,65,128,595
KXBTCD-25APR2311-T93249.99,KXBTCD,1745417280,2025-04-23T14:08:00+00:00,,,,,62,62,53,54,65,68,57,58,0,595
KXBTCD-25APR2311-T93249.99,KXBTCD,1745417340,2025-04-23T14:09:00+00:00,,,,,54,63,53,61,58,68,58,65,0,595
KXBTCD-25APR2311-T93249.99,KXBTCD,1745417400,2025-04-23T14:10:00+00:00,60.0,60.0,60.0,60.0,61,64,57,58,65,68,61,62,23,618
KXBTCD-25APR2311-T93249.99,KXBTCD,1745417460,2025-04-23T14:11:00+00:00,59.0,59.0,57.0,57.0,58,59,51,55,62,63,56,58,35,653
KXBTCD-25APR2311-T93249.99,KXBTCD,1745417520,2025-04-23T14:12:00+00:00,58.0,58.0,58.0,58.0,55,57,53,57,58,62,57,60,10,663
KXBTCD-25APR2311-T93249.99,KXBTCD,1745417580,2025-04-23T14:13:00+00:00,61.0,62.0,60.0,62.0,57,65,55,65,60,71,59,69,147,810
KXBTCD-25APR2311-T93249.99,KXBTCD,1745417640,2025-04-23T14:14:00+00:00,67.0,67.0,66.0,66.0,65,65,57,60,69,69,62,62,10,820
KXBTCD-25APR2311-T93249.99,KXBTCD,1745417700,2025-04-23T14:15:00+00:00,,,,,60,60,52,55,62,67,58,58,0,820
KXBTCD-25APR2311-T93249.99,KXBTCD,1745417760,2025-04-23T14:16:00+00:00,50.0,50.0,50.0,50.0,55,56,48,50,58,61,53,54,19,839
KXBTCD-25APR2311-T93249.99,KXBTCD,1745417820,2025-04-23T14:17:00+00:00,,,,,50,50,40,43,54,54,44,48,0,839
KXBTCD-25APR2311-T93249.99,KXBTCD,1745417880,2025-04-23T14:18:00+00:00,40.0,40.0,40.0,40.0,43,45,33,33,48,49,36,36,1,840
KXBTCD-25APR2311-T93249.99,KXBTCD,1745417940,2025-04-23T14:19:00+00:00,25.0,25.0,25.0,25.0,33,33,20,23,36,44,26,27,1,840
KXBTCD-25APR2311-T93249.99,KXBTCD,1745418000,2025-04-23T14:20:00+00:00,23.0,27.0,23.0,27.0,23,26,21,23,27,32,26,27,51,891
KXBTCD-25APR2311-T93249.99,KXBTCD,1745418060,2025-04-23T14:21:00+00:00,26.0,26.0,26.0,26.0,23,31,19,28,27,35,24,31,1,892
KXBTCD-25APR2311-T93249.99,KXBTCD,1745418120,2025-04-23T14:22:00+00:00,22.0,22.0,22.0,22.0,28,29,19,22,31,32,24,26,1,893
KXBTCD-25APR2311-T93249.99,KXBTCD,1745418180,2025-04-23T14:23:00+00:00,37.0,37.0,37.0,37.0,22,37,22,36,26,42,26,38,50,943
KXBTCD-25APR2311-T93249.99,KXBTCD,1745418240,2025-04-23T14:24:00+00:00,35.0,44.0,35.0,44.0,36,44,32,44,38,60,37,48,161,1104
KXBTCD-25APR2311-T93249.99,KXBTCD,1745418300,2025-04-23T14:25:00+00:00,46.0,49.0,46.0,49.0,44,49,40,45,48,52,43,49,81,1184
KXBTCD-25APR2311-T93249.99,KXBTCD,1745418360,2025-04-23T14:26:00+00:00,47.0,49.0,47.0,49.0,45,47,41,47,49,52,44,49,61,1194
KXBTCD-25APR2311-T93249.99,KXBTCD,1745418420,2025-04-23T14:27:00+00:00,56.0,57.0,56.0,56.0,47,55,45,54,49,60,49,56,30,1224
KXBTCD-25APR2311-T93249.99,KXBTCD,1745418480,2025-04-23T14:28:00+00:00,52.0,53.0,51.0,51.0,54,55,46,47,56,59,51,52,25,1249
KXBTCD-25APR2311-T93249.99,KXBTCD,1745418540,2025-04-23T14:29:00+00:00,,,,,47,53,47,52,52,62,50,55,0,1249
KXBTCD-25APR2311-T93249.99,KXBTCD,1745418600,2025-04-23T14:30:00+00:00,,,,,52,52,42,44,55,56,46,48,0,1249
KXBTCD-25APR2311-T93249.99,KXBTCD,1745418660,2025-04-23T14:31:00+00:00,44.0,44.0,44.0,44.0,44,44,40,42,48,49,43,45,217,1416
KXBTCD-25APR2311-T93249.99,KXBTCD,1745418720,2025-04-23T14:32:00+00:00,,,,,42,42,30,37,45,47,32,38,0,1416
KXBTCD-25APR2311-T93249.99,KXBTCD,1745418780,2025-04-23T14:33:00+00:00,37.0,37.0,37.0,37.0,37,37,29,33,38,42,33,38,25,1441
KXBTCD-25APR2311-T93249.99,KXBTCD,1745418840,2025-04-23T14:34:00+00:00,36.0,36.0,36.0,36.0,33,37,28,33,38,42,32,36,20,1461
KXBTCD-25APR2311-T93249.99,KXBTCD,1745418900,2025-04-23T14:35:00+00:00,,,,,33,37,30,33,36,50,34,36,0,1461
KXBTCD-25APR2311-T93249.99,KXBTCD,1745418960,2025-04-23T14:36:00+00:00,,,,,33,39,32,37,36,44,36,40,0,1461
KXBTCD-25APR2311-T93249.99,KXBTCD,1745419020,2025-04-23T14:37:00+00:00,,,,,37,41,32,32,40,46,36,36,0,1461
KXBTCD-25APR2311-T93249.99,KXBTCD,1745419080,2025-04-23T14:38:00+00:00,37.0,37.0,22.0,22.0,32,34,21,23,36,39,25,27,144,1461
KXBTCD-25APR2311-T93249.99,KXBTCD,1745419140,2025-04-23T14:39:00+00:00,,,,,23,27,16,27,27,31,23,29,0,1461
KXBTCD-25APR2311-T93249.99,KXBTCD,1745419200,2025-04-23T14:40:00+00:00,26.0,26.0,24.0,24.0,27,27,22,23,30,31,24,27,6,1461
KXBTCD-25APR2311-T93249.99,KXBTCD,1745419260,2025-04-23T14:41:00+00:00,19.0,22.0,19.0,22.0,23,23,17,22,27,27,20,23,86,1461
KXBTCD-25APR2311-T93249.99,KXBTCD,1745419320,2025-04-23T14:42:00+00:00,23.0,23.0,17.0,17.0,22,22,14,15,23,26,16,17,640,932
KXBTCD-25APR2311-T93249.99,KXBTCD,1745419380,2025-04-23T14:43:00+00:00,18.0,20.0,18.0,20.0,15,20,11,19,17,30,16,21,124,1043
KXBTCD-25APR2311-T93249.99,KXBTCD,1745419440,2025-04-23T14:44:00+00:00,21.0,31.0,21.0,31.0,19,32,16,31,21,44,20,34,1251,2294
KXBTCD-25APR2311-T93249.99,KXBTCD,1745419500,2025-04-23T14:45:00+00:00,34.0,40.0,34.0,40.0,31,51,29,49,34,55,34,52,95,2389
KXBTCD-25APR2311-T93249.99,KXBTCD,1745419560,2025-04-23T14:46:00+00:00,41.0,41.0,34.0,34.0,49,49,31,31,52,52,35,35,652,3041
KXBTCD-25APR2311-T93249.99,KXBTCD,1745419620,2025-04-23T14:47:00+00:00,32.0,32.0,32.0,32.0,31,34,26,32,35,40,29,35,100,3091
KXBTCD-25APR2311-T93249.99,KXBTCD,1745419680,2025-04-23T14:48:00+00:00,32.0,49.0,30.0,49.0,32,50,26,46,35,54,31,49,335,3162
KXBTCD-25APR2311-T93249.99,KXBTCD,1745419740,2025-04-23T14:49:00+00:00,36.0,36.0,36.0,36.0,46,46,33,38,49,50,35,42,600,3762
KXBTCD-25APR2311-T93249.99,KXBTCD,1745419800,2025-04-23T14:50:00+00:00,46.0,46.0,46.0,46.0,38,46,30,33,42,51,34,37,17,3779
KXBTCD-25APR2311-T93249.99,KXBTCD,1745419860,2025-04-23T14:51:00+00:00,23.0,23.0,19.0,21.0,33,34,18,18,37,40,21,22,114,3809
KXBTCD-25APR2311-T93249.99,KXBTCD,1745419920,2025-04-23T14:52:00+00:00,15.0,16.0,15.0,15.0,18,23,11,15,22,27,15,17,58,3832
KXBTCD-25APR2311-T93249.99,KXBTCD,1745419980,2025-04-23T14:53:00+00:00,28.0,28.0,28.0,28.0,15,26,14,22,17,30,17,24,57,3775
KXBTCD-25APR2311-T93249.99,KXBTCD,1745420040,2025-04-23T14:54:00+00:00,16.0,16.0,16.0,16.0,22,22,10,12,24,24,15,15,51,3775
KXBTCD-25APR2311-T93249.99,KXBTCD,1745420100,2025-04-23T14:55:00+00:00,12.0,15.0,12.0,12.0,12,16,8,10,15,19,13,14,420,4194
KXBTCD-25APR2311-T93249.99,KXBTCD,1745420160,2025-04-23T14:56:00+00:00,9.0,9.0,7.0,7.0,10,10,3,6,14,15,7,9,651,4196
KXBTCD-25APR2311-T93249.99,KXBTCD,1745420220,2025-04-23T14:57:00+00:00,5.0,5.0,5.0,5.0,6,6,3,3,9,11,5,5,730,4819
