market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T94749.99,KXBTCD,1745416860,2025-04-23T14:01:00+00:00,,,,,0,5,0,5,9,10,7,8,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745416920,2025-04-23T14:02:00+00:00,,,,,5,5,4,4,8,10,8,9,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745416980,2025-04-23T14:03:00+00:00,,,,,4,6,3,6,9,10,9,9,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745417040,2025-04-23T14:04:00+00:00,,,,,6,7,5,7,9,12,9,11,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745417100,2025-04-23T14:05:00+00:00,,,,,7,10,7,9,11,14,11,14,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745417160,2025-04-23T14:06:00+00:00,,,,,9,10,6,7,14,14,12,12,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745417220,2025-04-23T14:07:00+00:00,,,,,7,9,6,6,12,14,11,11,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745417280,2025-04-23T14:08:00+00:00,,,,,6,6,3,3,11,11,8,8,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745417340,2025-04-23T14:09:00+00:00,,,,,3,6,3,5,8,10,8,10,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745417400,2025-04-23T14:10:00+00:00,,,,,5,5,3,3,10,10,8,8,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745417460,2025-04-23T14:11:00+00:00,,,,,3,4,2,2,8,8,7,7,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745417520,2025-04-23T14:12:00+00:00,,,,,2,3,2,3,7,7,7,7,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745417580,2025-04-23T14:13:00+00:00,,,,,3,5,2,5,7,7,7,7,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745417640,2025-04-23T14:14:00+00:00,,,,,5,5,2,3,7,7,7,7,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745417700,2025-04-23T14:15:00+00:00,,,,,3,3,1,2,7,7,6,6,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745417760,2025-04-23T14:16:00+00:00,,,,,2,2,1,1,6,6,5,5,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745417820,2025-04-23T14:17:00+00:00,,,,,1,1,1,1,5,5,4,4,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745417880,2025-04-23T14:18:00+00:00,,,,,1,1,0,0,4,4,3,3,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745418240,2025-04-23T14:24:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745418300,2025-04-23T14:25:00+00:00,,,,,1,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745418360,2025-04-23T14:26:00+00:00,,,,,1,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745418540,2025-04-23T14:29:00+00:00,,,,,1,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745418600,2025-04-23T14:30:00+00:00,,,,,1,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745419260,2025-04-23T14:41:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745420220,2025-04-23T14:57:00+00:00,,,,,0,0,0,0,2,16,2,8,0,0
KXBTCD-25APR2311-T94749.99,KXBTCD,1745420280,2025-04-23T14:58:00+00:00,,,,,0,0,0,0,8,16,3,3,0,0
