market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T94249.99,KXBTCD,1745416860,2025-04-23T14:01:00+00:00,,,,,0,12,0,11,15,99,12,16,0,0
KXBTCD-25APR2311-T94249.99,KXBTCD,1745416920,2025-04-23T14:02:00+00:00,14.0,14.0,14.0,14.0,11,14,9,12,16,18,14,16,1,1
KXBTCD-25APR2311-T94249.99,KXBTCD,1745416980,2025-04-23T14:03:00+00:00,14.0,14.0,14.0,14.0,12,15,11,15,16,19,14,19,1,2
KXBTCD-25APR2311-T94249.99,KXBTCD,1745417040,2025-04-23T14:04:00+00:00,15.0,15.0,15.0,15.0,15,18,11,17,19,25,19,21,1,3
KXBTCD-25APR2311-T94249.99,KXBTCD,1745417100,2025-04-23T14:05:00+00:00,,,,,17,24,16,23,21,28,21,28,0,3
KXBTCD-25APR2311-T94249.99,KXBTCD,1745417160,2025-04-23T14:06:00+00:00,25.0,25.0,24.0,24.0,23,24,18,19,28,38,24,24,100,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745417220,2025-04-23T14:07:00+00:00,,,,,19,23,18,18,24,31,22,22,0,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745417280,2025-04-23T14:08:00+00:00,,,,,18,18,11,11,22,23,16,16,0,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745417340,2025-04-23T14:09:00+00:00,,,,,11,17,11,16,16,23,16,20,0,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745417400,2025-04-23T14:10:00+00:00,,,,,16,17,12,13,20,20,17,17,0,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745417460,2025-04-23T14:11:00+00:00,,,,,13,13,10,11,17,17,15,15,0,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745417520,2025-04-23T14:12:00+00:00,,,,,11,11,9,11,15,15,15,15,0,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745417580,2025-04-23T14:13:00+00:00,,,,,11,16,9,16,15,20,15,20,0,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745417640,2025-04-23T14:14:00+00:00,,,,,16,16,11,11,20,20,15,16,0,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745417700,2025-04-23T14:15:00+00:00,,,,,11,11,7,9,16,16,13,13,0,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745417760,2025-04-23T14:16:00+00:00,7.0,7.0,7.0,7.0,9,9,5,7,13,14,7,11,100,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745417820,2025-04-23T14:17:00+00:00,,,,,7,7,3,5,11,11,9,9,0,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745417880,2025-04-23T14:18:00+00:00,,,,,5,5,2,2,9,9,7,7,0,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745417940,2025-04-23T14:19:00+00:00,,,,,2,3,1,1,7,7,5,6,0,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745418000,2025-04-23T14:20:00+00:00,,,,,1,2,0,1,6,6,5,5,0,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745418060,2025-04-23T14:21:00+00:00,,,,,1,3,0,2,5,7,5,6,0,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745418120,2025-04-23T14:22:00+00:00,,,,,2,2,1,1,6,6,5,5,0,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745418180,2025-04-23T14:23:00+00:00,,,,,1,4,1,4,5,7,5,7,0,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745418240,2025-04-23T14:24:00+00:00,,,,,4,5,2,5,7,8,6,7,0,103
KXBTCD-25APR2311-T94249.99,KXBTCD,1745418300,2025-04-23T14:25:00+00:00,7.0,7.0,7.0,7.0,5,5,3,4,7,8,7,7,42,142
KXBTCD-25APR2311-T94249.99,KXBTCD,1745418360,2025-04-23T14:26:00+00:00,,,,,4,4,4,4,7,8,7,7,0,142
KXBTCD-25APR2311-T94249.99,KXBTCD,1745418420,2025-04-23T14:27:00+00:00,8.0,8.0,8.0,8.0,4,6,4,6,7,10,7,9,24,166
KXBTCD-25APR2311-T94249.99,KXBTCD,1745418480,2025-04-23T14:28:00+00:00,9.0,9.0,9.0,9.0,6,6,4,4,9,10,8,9,1,167
KXBTCD-25APR2311-T94249.99,KXBTCD,1745418540,2025-04-23T14:29:00+00:00,,,,,4,5,4,5,9,9,7,8,0,167
KXBTCD-25APR2311-T94249.99,KXBTCD,1745418600,2025-04-23T14:30:00+00:00,,,,,5,5,3,4,8,8,7,7,0,167
KXBTCD-25APR2311-T94249.99,KXBTCD,1745418660,2025-04-23T14:31:00+00:00,,,,,4,4,2,2,7,7,5,5,0,167
KXBTCD-25APR2311-T94249.99,KXBTCD,1745418720,2025-04-23T14:32:00+00:00,,,,,2,2,0,1,5,7,4,5,0,167
KXBTCD-25APR2311-T94249.99,KXBTCD,1745418780,2025-04-23T14:33:00+00:00,,,,,1,2,1,1,5,5,4,4,0,167
KXBTCD-25APR2311-T94249.99,KXBTCD,1745418840,2025-04-23T14:34:00+00:00,,,,,1,2,0,1,4,5,4,4,0,167
KXBTCD-25APR2311-T94249.99,KXBTCD,1745418900,2025-04-23T14:35:00+00:00,,,,,1,2,1,1,4,5,4,4,0,167
KXBTCD-25APR2311-T94249.99,KXBTCD,1745418960,2025-04-23T14:36:00+00:00,,,,,1,2,1,2,4,4,4,4,0,167
KXBTCD-25APR2311-T94249.99,KXBTCD,1745419020,2025-04-23T14:37:00+00:00,,,,,2,2,1,1,4,6,3,3,0,167
KXBTCD-25APR2311-T94249.99,KXBTCD,1745419080,2025-04-23T14:38:00+00:00,,,,,1,1,0,0,3,3,3,3,0,167
KXBTCD-25APR2311-T94249.99,KXBTCD,1745419500,2025-04-23T14:45:00+00:00,,,,,0,1,0,1,3,3,3,3,0,167
KXBTCD-25APR2311-T94249.99,KXBTCD,1745419560,2025-04-23T14:46:00+00:00,,,,,1,1,0,0,3,3,3,3,0,167
KXBTCD-25APR2311-T94249.99,KXBTCD,1745420040,2025-04-23T14:54:00+00:00,,,,,0,0,0,0,3,3,2,2,0,167
KXBTCD-25APR2311-T94249.99,KXBTCD,1745420220,2025-04-23T14:57:00+00:00,,,,,0,0,0,0,2,23,2,15,0,167
KXBTCD-25APR2311-T94249.99,KXBTCD,1745420280,2025-04-23T14:58:00+00:00,,,,,0,0,0,0,15,23,9,9,0,167
KXBTCD-25APR2311-T94249.99,KXBTCD,1745420400,2025-04-23T15:00:00+00:00,,,,,0,0,0,0,9,9,1,1,0,167
