market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T93999.99,KXBTCD,1745416860,2025-04-23T14:01:00+00:00,,,,,0,18,0,17,20,99,16,21,0,0
KXBTCD-25APR2311-T93999.99,KXBTCD,1745416920,2025-04-23T14:02:00+00:00,19.0,19.0,19.0,19.0,17,21,15,18,21,28,21,22,1,1
KXBTCD-25APR2311-T93999.99,KXBTCD,1745416980,2025-04-23T14:03:00+00:00,20.0,20.0,20.0,20.0,18,21,16,21,22,26,22,25,1,2
KXBTCD-25APR2311-T93999.99,KXBTCD,1745417040,2025-04-23T14:04:00+00:00,22.0,22.0,22.0,22.0,21,26,19,24,25,49,25,30,1,3
KXBTCD-25APR2311-T93999.99,KXBTCD,1745417100,2025-04-23T14:05:00+00:00,29.0,29.0,29.0,29.0,24,35,24,34,30,44,29,38,6,9
KXBTCD-25APR2311-T93999.99,KXBTCD,1745417160,2025-04-23T14:06:00+00:00,36.0,36.0,36.0,36.0,34,34,28,29,38,40,33,34,39,48
KXBTCD-25APR2311-T93999.99,KXBTCD,1745417220,2025-04-23T14:07:00+00:00,36.0,36.0,34.0,34.0,29,33,28,28,34,38,31,31,90,138
KXBTCD-25APR2311-T93999.99,KXBTCD,1745417280,2025-04-23T14:08:00+00:00,28.0,28.0,25.0,25.0,28,28,19,20,31,35,23,23,92,230
KXBTCD-25APR2311-T93999.99,KXBTCD,1745417340,2025-04-23T14:09:00+00:00,25.0,25.0,25.0,25.0,20,25,20,25,23,32,23,28,65,230
KXBTCD-25APR2311-T93999.99,KXBTCD,1745417400,2025-04-23T14:10:00+00:00,,,,,25,27,20,21,28,30,25,26,0,230
KXBTCD-25APR2311-T93999.99,KXBTCD,1745417460,2025-04-23T14:11:00+00:00,,,,,21,21,19,19,26,26,21,22,0,230
KXBTCD-25APR2311-T93999.99,KXBTCD,1745417520,2025-04-23T14:12:00+00:00,,,,,19,20,19,20,22,23,22,23,0,230
KXBTCD-25APR2311-T93999.99,KXBTCD,1745417580,2025-04-23T14:13:00+00:00,,,,,20,27,19,27,23,31,22,29,0,230
KXBTCD-25APR2311-T93999.99,KXBTCD,1745417640,2025-04-23T14:14:00+00:00,,,,,27,27,19,20,29,30,24,25,0,230
KXBTCD-25APR2311-T93999.99,KXBTCD,1745417700,2025-04-23T14:15:00+00:00,,,,,20,20,19,19,25,25,21,21,0,230
KXBTCD-25APR2311-T93999.99,KXBTCD,1745417760,2025-04-23T14:16:00+00:00,19.0,19.0,19.0,19.0,19,19,12,12,21,22,17,17,100,330
KXBTCD-25APR2311-T93999.99,KXBTCD,1745417820,2025-04-23T14:17:00+00:00,,,,,12,13,8,9,17,17,13,14,0,330
KXBTCD-25APR2311-T93999.99,KXBTCD,1745417880,2025-04-23T14:18:00+00:00,,,,,9,10,5,5,14,14,10,10,0,330
KXBTCD-25APR2311-T93999.99,KXBTCD,1745417940,2025-04-23T14:19:00+00:00,,,,,5,5,3,3,10,10,7,8,0,330
KXBTCD-25APR2311-T93999.99,KXBTCD,1745418000,2025-04-23T14:20:00+00:00,3.0,3.0,3.0,3.0,3,4,2,3,8,9,6,6,25,305
KXBTCD-25APR2311-T93999.99,KXBTCD,1745418060,2025-04-23T14:21:00+00:00,,,,,3,5,2,4,6,6,6,6,0,305
KXBTCD-25APR2311-T93999.99,KXBTCD,1745418120,2025-04-23T14:22:00+00:00,,,,,4,4,1,3,6,6,6,6,0,305
KXBTCD-25APR2311-T93999.99,KXBTCD,1745418180,2025-04-23T14:23:00+00:00,6.0,10.0,6.0,10.0,3,7,3,7,6,11,6,10,351,384
KXBTCD-25APR2311-T93999.99,KXBTCD,1745418240,2025-04-23T14:24:00+00:00,,,,,7,9,5,9,10,13,10,13,0,384
KXBTCD-25APR2311-T93999.99,KXBTCD,1745418300,2025-04-23T14:25:00+00:00,10.0,10.0,10.0,10.0,9,10,8,9,13,13,10,13,222,606
KXBTCD-25APR2311-T93999.99,KXBTCD,1745418360,2025-04-23T14:26:00+00:00,,,,,9,10,8,9,13,13,11,12,0,606
KXBTCD-25APR2311-T93999.99,KXBTCD,1745418420,2025-04-23T14:27:00+00:00,16.0,16.0,16.0,16.0,9,12,9,12,12,16,12,16,17,623
KXBTCD-25APR2311-T93999.99,KXBTCD,1745418480,2025-04-23T14:28:00+00:00,,,,,12,12,9,9,16,16,13,13,0,623
KXBTCD-25APR2311-T93999.99,KXBTCD,1745418540,2025-04-23T14:29:00+00:00,,,,,9,12,8,11,13,15,12,14,0,623
KXBTCD-25APR2311-T93999.99,KXBTCD,1745418600,2025-04-23T14:30:00+00:00,,,,,11,11,6,7,14,14,11,11,0,623
KXBTCD-25APR2311-T93999.99,KXBTCD,1745418660,2025-04-23T14:31:00+00:00,,,,,7,7,6,6,11,11,9,9,0,623
KXBTCD-25APR2311-T93999.99,KXBTCD,1745418720,2025-04-23T14:32:00+00:00,,,,,6,6,3,4,9,11,6,8,0,623
KXBTCD-25APR2311-T93999.99,KXBTCD,1745418780,2025-04-23T14:33:00+00:00,,,,,4,4,3,3,8,8,6,7,0,623
KXBTCD-25APR2311-T93999.99,KXBTCD,1745418840,2025-04-23T14:34:00+00:00,,,,,3,4,3,4,7,8,5,7,0,623
KXBTCD-25APR2311-T93999.99,KXBTCD,1745418900,2025-04-23T14:35:00+00:00,3.0,3.0,3.0,3.0,4,4,3,3,7,8,5,5,154,777
KXBTCD-25APR2311-T93999.99,KXBTCD,1745418960,2025-04-23T14:36:00+00:00,,,,,3,5,3,4,5,6,5,5,0,777
KXBTCD-25APR2311-T93999.99,KXBTCD,1745419020,2025-04-23T14:37:00+00:00,,,,,4,5,3,3,5,6,5,5,0,777
KXBTCD-25APR2311-T93999.99,KXBTCD,1745419080,2025-04-23T14:38:00+00:00,,,,,3,3,0,1,5,7,4,4,0,777
KXBTCD-25APR2311-T93999.99,KXBTCD,1745419140,2025-04-23T14:39:00+00:00,,,,,1,2,0,2,4,4,3,4,0,777
KXBTCD-25APR2311-T93999.99,KXBTCD,1745419200,2025-04-23T14:40:00+00:00,,,,,2,2,0,1,4,4,3,3,0,777
KXBTCD-25APR2311-T93999.99,KXBTCD,1745419260,2025-04-23T14:41:00+00:00,,,,,1,1,0,1,3,3,3,3,0,777
KXBTCD-25APR2311-T93999.99,KXBTCD,1745419320,2025-04-23T14:42:00+00:00,,,,,1,1,0,0,3,3,3,3,0,777
KXBTCD-25APR2311-T93999.99,KXBTCD,1745419440,2025-04-23T14:44:00+00:00,3.0,4.0,3.0,4.0,0,2,0,2,3,4,3,4,340,1117
KXBTCD-25APR2311-T93999.99,KXBTCD,1745419500,2025-04-23T14:45:00+00:00,,,,,2,3,1,3,4,4,4,4,0,1117
KXBTCD-25APR2311-T93999.99,KXBTCD,1745419560,2025-04-23T14:46:00+00:00,,,,,3,3,0,0,4,4,3,4,0,1117
KXBTCD-25APR2311-T93999.99,KXBTCD,1745419620,2025-04-23T14:47:00+00:00,,,,,0,1,0,0,4,4,3,3,0,1117
KXBTCD-25APR2311-T93999.99,KXBTCD,1745419680,2025-04-23T14:48:00+00:00,,,,,0,2,0,1,3,4,3,4,0,1117
KXBTCD-25APR2311-T93999.99,KXBTCD,1745419740,2025-04-23T14:49:00+00:00,,,,,1,1,0,0,4,4,3,4,0,1117
KXBTCD-25APR2311-T93999.99,KXBTCD,1745419800,2025-04-23T14:50:00+00:00,,,,,0,1,0,0,4,4,3,3,0,1117
KXBTCD-25APR2311-T93999.99,KXBTCD,1745419920,2025-04-23T14:52:00+00:00,,,,,0,0,0,0,3,4,3,4,0,1117
KXBTCD-25APR2311-T93999.99,KXBTCD,1745419980,2025-04-23T14:53:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1117
KXBTCD-25APR2311-T93999.99,KXBTCD,1745420160,2025-04-23T14:56:00+00:00,,,,,0,0,0,0,3,29,2,2,0,1117
KXBTCD-25APR2311-T93999.99,KXBTCD,1745420280,2025-04-23T14:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1117
