market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2500-T91999.99,KXBTCD,1745550060,2025-04-25T03:01:00+00:00,,,,,95,95,1,92,100,100,98,98,0,0
KXBTCD-25APR2500-T91999.99,KXBTCD,1745550120,2025-04-25T03:02:00+00:00,,,,,92,94,77,94,98,100,97,97,0,0
KXBTCD-25APR2500-T91999.99,KXBTCD,1745550180,2025-04-25T03:03:00+00:00,,,,,94,94,94,94,97,100,97,100,0,0
KXBTCD-25APR2500-T91999.99,KXBTCD,1745550240,2025-04-25T03:04:00+00:00,,,,,94,96,77,96,100,100,100,100,0,0
KXBTCD-25APR2500-T91999.99,KXBTCD,1745550300,2025-04-25T03:05:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2500-T91999.99,KXBTCD,1745550960,2025-04-25T03:16:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2500-T91999.99,KXBTCD,1745551020,2025-04-25T03:17:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2500-T91999.99,KXBTCD,1745553000,2025-04-25T03:50:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2500-T91999.99,KXBTCD,1745553360,2025-04-25T03:56:00+00:00,,,,,98,98,77,95,100,100,100,100,0,0
KXBTCD-25APR2500-T91999.99,KXBTCD,1745553420,2025-04-25T03:57:00+00:00,,,,,95,98,77,98,100,100,100,100,0,0
KXBTCD-25APR2500-T91999.99,KXBTCD,1745553480,2025-04-25T03:58:00+00:00,,,,,98,98,78,79,100,100,100,100,0,0
KXBTCD-25APR2500-T91999.99,KXBTCD,1745553600,2025-04-25T04:00:00+00:00,,,,,79,83,79,83,100,100,100,100,0,0
