market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2500-T92499.99,KXBTCD,1745550060,2025-04-25T03:01:00+00:00,,,,,83,83,0,78,100,100,82,85,0,0
KXBTCD-25APR2500-T92499.99,KXBTCD,1745550120,2025-04-25T03:02:00+00:00,,,,,78,78,63,77,85,97,81,85,0,0
KXBTCD-25APR2500-T92499.99,KXBTCD,1745550180,2025-04-25T03:03:00+00:00,,,,,77,82,73,82,85,90,84,84,0,0
KXBTCD-25APR2500-T92499.99,KXBTCD,1745550240,2025-04-25T03:04:00+00:00,84.0,84.0,84.0,84.0,82,83,63,82,84,93,84,90,100,100
KXBTCD-25APR2500-T92499.99,KXBTCD,1745550300,2025-04-25T03:05:00+00:00,,,,,82,87,82,87,90,97,90,92,0,100
KXBTCD-25APR2500-T92499.99,KXBTCD,1745550360,2025-04-25T03:06:00+00:00,,,,,87,89,84,89,92,95,92,94,0,100
KXBTCD-25APR2500-T92499.99,KXBTCD,1745550420,2025-04-25T03:07:00+00:00,,,,,89,91,89,91,94,98,94,97,0,100
KXBTCD-25APR2500-T92499.99,KXBTCD,1745550480,2025-04-25T03:08:00+00:00,,,,,91,92,89,92,97,98,97,98,0,100
KXBTCD-25APR2500-T92499.99,KXBTCD,1745550540,2025-04-25T03:09:00+00:00,,,,,92,93,87,93,98,100,97,100,0,100
KXBTCD-25APR2500-T92499.99,KXBTCD,1745550600,2025-04-25T03:10:00+00:00,,,,,93,93,93,93,100,100,99,100,0,100
KXBTCD-25APR2500-T92499.99,KXBTCD,1745550660,2025-04-25T03:11:00+00:00,,,,,93,94,93,94,100,100,100,100,0,100
KXBTCD-25APR2500-T92499.99,KXBTCD,1745550720,2025-04-25T03:12:00+00:00,,,,,94,95,91,94,100,100,100,100,0,100
KXBTCD-25APR2500-T92499.99,KXBTCD,1745550780,2025-04-25T03:13:00+00:00,,,,,94,95,94,94,100,100,98,99,0,100
KXBTCD-25APR2500-T92499.99,KXBTCD,1745550840,2025-04-25T03:14:00+00:00,,,,,94,95,94,94,99,100,98,100,0,100
KXBTCD-25APR2500-T92499.99,KXBTCD,1745550900,2025-04-25T03:15:00+00:00,,,,,94,95,94,95,100,100,100,100,0,100
KXBTCD-25APR2500-T92499.99,KXBTCD,1745550960,2025-04-25T03:16:00+00:00,,,,,95,97,90,97,100,100,100,100,0,100
KXBTCD-25APR2500-T92499.99,KXBTCD,1745551020,2025-04-25T03:17:00+00:00,,,,,97,97,96,97,100,100,100,100,0,100
KXBTCD-25APR2500-T92499.99,KXBTCD,1745551140,2025-04-25T03:19:00+00:00,,,,,97,97,96,96,100,100,100,100,0,100
KXBTCD-25APR2500-T92499.99,KXBTCD,1745551200,2025-04-25T03:20:00+00:00,,,,,96,97,96,97,100,100,100,100,0,100
KXBTCD-25APR2500-T92499.99,KXBTCD,1745551260,2025-04-25T03:21:00+00:00,,,,,97,97,91,95,100,100,99,99,0,100
KXBTCD-25APR2500-T92499.99,KXBTCD,1745551320,2025-04-25T03:22:00+00:00,94.0,94.0,94.0,94.0,95,95,88,94,99,100,93,98,24,124
KXBTCD-25APR2500-T92499.99,KXBTCD,1745551380,2025-04-25T03:23:00+00:00,,,,,94,95,92,94,98,100,98,100,0,124
KXBTCD-25APR2500-T92499.99,KXBTCD,1745551440,2025-04-25T03:24:00+00:00,,,,,94,96,90,95,100,100,99,100,0,124
KXBTCD-25APR2500-T92499.99,KXBTCD,1745551500,2025-04-25T03:25:00+00:00,,,,,95,96,95,96,100,100,100,100,0,124
KXBTCD-25APR2500-T92499.99,KXBTCD,1745551560,2025-04-25T03:26:00+00:00,,,,,96,96,95,96,100,100,100,100,0,124
KXBTCD-25APR2500-T92499.99,KXBTCD,1745551620,2025-04-25T03:27:00+00:00,,,,,96,97,93,97,100,100,100,100,0,124
KXBTCD-25APR2500-T92499.99,KXBTCD,1745552820,2025-04-25T03:47:00+00:00,,,,,97,99,97,99,100,100,100,100,0,124
