market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2500-T92999.99,KXBTCD,1745550060,2025-04-25T03:01:00+00:00,,,,,0,48,0,45,55,100,44,48,0,0
KXBTCD-25APR2500-T92999.99,KXBTCD,1745550120,2025-04-25T03:02:00+00:00,44.0,44.0,41.0,41.0,45,45,38,39,48,48,42,42,2,2
KXBTCD-25APR2500-T92999.99,KXBTCD,1745550180,2025-04-25T03:03:00+00:00,42.0,43.0,42.0,43.0,39,47,37,47,42,51,41,51,3,5
KXBTCD-25APR2500-T92999.99,KXBTCD,1745550240,2025-04-25T03:04:00+00:00,47.0,47.0,47.0,47.0,47,48,43,47,51,51,48,50,1,6
KXBTCD-25APR2500-T92999.99,KXBTCD,1745550300,2025-04-25T03:05:00+00:00,50.0,52.0,50.0,52.0,47,54,47,52,50,58,50,55,71,77
KXBTCD-25APR2500-T92999.99,KXBTCD,1745550360,2025-04-25T03:06:00+00:00,55.0,57.0,53.0,57.0,52,57,51,56,55,62,55,59,45,120
KXBTCD-25APR2500-T92999.99,KXBTCD,1745550420,2025-04-25T03:07:00+00:00,56.0,67.0,56.0,67.0,56,67,55,67,59,68,59,68,256,374
KXBTCD-25APR2500-T92999.99,KXBTCD,1745550480,2025-04-25T03:08:00+00:00,68.0,70.0,66.0,66.0,67,69,63,68,68,73,67,72,340,714
KXBTCD-25APR2500-T92999.99,KXBTCD,1745550540,2025-04-25T03:09:00+00:00,66.0,72.0,66.0,72.0,68,69,66,69,72,75,70,71,17,721
KXBTCD-25APR2500-T92999.99,KXBTCD,1745550600,2025-04-25T03:10:00+00:00,,,,,69,69,68,68,71,74,70,72,0,721
KXBTCD-25APR2500-T92999.99,KXBTCD,1745550660,2025-04-25T03:11:00+00:00,,,,,68,74,68,74,72,77,71,77,0,721
KXBTCD-25APR2500-T92999.99,KXBTCD,1745550720,2025-04-25T03:12:00+00:00,78.0,78.0,78.0,78.0,74,76,72,75,77,82,76,80,3,721
KXBTCD-25APR2500-T92999.99,KXBTCD,1745550780,2025-04-25T03:13:00+00:00,72.0,72.0,72.0,72.0,75,75,69,69,80,81,73,73,20,721
KXBTCD-25APR2500-T92999.99,KXBTCD,1745550840,2025-04-25T03:14:00+00:00,,,,,69,73,69,72,73,78,73,76,0,721
KXBTCD-25APR2500-T92999.99,KXBTCD,1745550900,2025-04-25T03:15:00+00:00,72.0,72.0,72.0,72.0,72,74,72,73,76,81,76,77,34,721
KXBTCD-25APR2500-T92999.99,KXBTCD,1745550960,2025-04-25T03:16:00+00:00,85.0,85.0,85.0,85.0,73,79,73,79,77,86,77,85,1,721
KXBTCD-25APR2500-T92999.99,KXBTCD,1745551020,2025-04-25T03:17:00+00:00,,,,,79,82,78,79,85,88,83,86,0,721
KXBTCD-25APR2500-T92999.99,KXBTCD,1745551080,2025-04-25T03:18:00+00:00,,,,,79,81,78,80,86,88,83,86,0,721
KXBTCD-25APR2500-T92999.99,KXBTCD,1745551140,2025-04-25T03:19:00+00:00,80.0,80.0,78.0,78.0,80,80,76,78,86,86,81,84,70,737
KXBTCD-25APR2500-T92999.99,KXBTCD,1745551200,2025-04-25T03:20:00+00:00,,,,,78,78,74,76,84,85,78,80,0,737
KXBTCD-25APR2500-T92999.99,KXBTCD,1745551260,2025-04-25T03:21:00+00:00,71.0,71.0,67.0,67.0,76,80,62,62,80,86,65,65,68,710
KXBTCD-25APR2500-T92999.99,KXBTCD,1745551320,2025-04-25T03:22:00+00:00,49.0,49.0,49.0,49.0,62,63,46,63,65,68,49,68,24,710
KXBTCD-25APR2500-T92999.99,KXBTCD,1745551380,2025-04-25T03:23:00+00:00,70.0,70.0,65.0,65.0,63,70,61,68,68,74,66,72,1005,1625
KXBTCD-25APR2500-T92999.99,KXBTCD,1745551440,2025-04-25T03:24:00+00:00,75.0,75.0,75.0,75.0,68,71,66,71,72,75,71,75,20,1645
KXBTCD-25APR2500-T92999.99,KXBTCD,1745551500,2025-04-25T03:25:00+00:00,75.0,75.0,75.0,75.0,71,80,70,80,75,85,75,83,200,1845
KXBTCD-25APR2500-T92999.99,KXBTCD,1745551560,2025-04-25T03:26:00+00:00,85.0,85.0,85.0,85.0,80,82,78,81,83,86,80,85,20,1845
KXBTCD-25APR2500-T92999.99,KXBTCD,1745551620,2025-04-25T03:27:00+00:00,,,,,81,84,80,84,85,88,83,86,0,1845
KXBTCD-25APR2500-T92999.99,KXBTCD,1745551680,2025-04-25T03:28:00+00:00,87.0,87.0,86.0,86.0,84,85,81,84,86,88,85,86,45,1850
KXBTCD-25APR2500-T92999.99,KXBTCD,1745551740,2025-04-25T03:29:00+00:00,,,,,84,85,80,81,86,88,84,85,0,1850
KXBTCD-25APR2500-T92999.99,KXBTCD,1745551800,2025-04-25T03:30:00+00:00,81.0,81.0,81.0,81.0,81,81,79,81,85,86,81,82,23,1850
KXBTCD-25APR2500-T92999.99,KXBTCD,1745551860,2025-04-25T03:31:00+00:00,82.0,82.0,82.0,82.0,81,84,80,80,82,89,82,84,36,1861
KXBTCD-25APR2500-T92999.99,KXBTCD,1745551920,2025-04-25T03:32:00+00:00,,,,,80,85,78,85,84,90,81,90,0,1861
KXBTCD-25APR2500-T92999.99,KXBTCD,1745551980,2025-04-25T03:33:00+00:00,,,,,85,88,83,86,90,91,88,88,0,1861
KXBTCD-25APR2500-T92999.99,KXBTCD,1745552040,2025-04-25T03:34:00+00:00,,,,,86,86,82,85,88,89,85,88,0,1861
KXBTCD-25APR2500-T92999.99,KXBTCD,1745552100,2025-04-25T03:35:00+00:00,,,,,85,91,85,90,88,94,87,94,0,1861
KXBTCD-25APR2500-T92999.99,KXBTCD,1745552160,2025-04-25T03:36:00+00:00,90.0,90.0,90.0,90.0,90,90,88,88,94,94,92,93,200,1761
KXBTCD-25APR2500-T92999.99,KXBTCD,1745552220,2025-04-25T03:37:00+00:00,91.0,91.0,91.0,91.0,88,90,85,85,93,94,88,90,16,1761
KXBTCD-25APR2500-T92999.99,KXBTCD,1745552280,2025-04-25T03:38:00+00:00,87.0,87.0,87.0,87.0,85,90,85,90,90,94,90,94,67,1828
KXBTCD-25APR2500-T92999.99,KXBTCD,1745552340,2025-04-25T03:39:00+00:00,,,,,90,94,90,94,94,98,94,98,0,1828
KXBTCD-25APR2500-T92999.99,KXBTCD,1745552400,2025-04-25T03:40:00+00:00,94.0,95.0,94.0,95.0,94,95,94,95,98,99,97,99,30,1823
KXBTCD-25APR2500-T92999.99,KXBTCD,1745552460,2025-04-25T03:41:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,99,100,98,99,20,1823
KXBTCD-25APR2500-T92999.99,KXBTCD,1745552520,2025-04-25T03:42:00+00:00,,,,,95,95,95,95,99,100,99,100,0,1823
KXBTCD-25APR2500-T92999.99,KXBTCD,1745552580,2025-04-25T03:43:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1823
KXBTCD-25APR2500-T92999.99,KXBTCD,1745552700,2025-04-25T03:45:00+00:00,,,,,96,98,96,98,100,100,100,100,0,1823
KXBTCD-25APR2500-T92999.99,KXBTCD,1745552760,2025-04-25T03:46:00+00:00,,,,,98,99,96,99,100,100,100,100,0,1823
KXBTCD-25APR2500-T92999.99,KXBTCD,1745553420,2025-04-25T03:57:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,60,1823
