market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2500-T92249.99,KXBTCD,1745550060,2025-04-25T03:01:00+00:00,,,,,0,91,0,87,98,100,92,93,0,0
KXBTCD-25APR2500-T92249.99,KXBTCD,1745550120,2025-04-25T03:02:00+00:00,,,,,87,88,73,88,93,97,91,95,0,0
KXBTCD-25APR2500-T92249.99,KXBTCD,1745550180,2025-04-25T03:03:00+00:00,,,,,88,90,72,90,95,97,95,97,0,0
KXBTCD-25APR2500-T92249.99,KXBTCD,1745550240,2025-04-25T03:04:00+00:00,,,,,90,93,72,93,97,98,97,98,0,0
KXBTCD-25APR2500-T92249.99,KXBTCD,1745550360,2025-04-25T03:06:00+00:00,,,,,93,95,72,94,98,100,98,100,0,0
KXBTCD-25APR2500-T92249.99,KXBTCD,1745550420,2025-04-25T03:07:00+00:00,,,,,94,97,72,97,100,100,100,100,0,0
KXBTCD-25APR2500-T92249.99,KXBTCD,1745550480,2025-04-25T03:08:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2500-T92249.99,KXBTCD,1745550960,2025-04-25T03:16:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2500-T92249.99,KXBTCD,1745551020,2025-04-25T03:17:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2500-T92249.99,KXBTCD,1745551320,2025-04-25T03:22:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2500-T92249.99,KXBTCD,1745551380,2025-04-25T03:23:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2500-T92249.99,KXBTCD,1745553240,2025-04-25T03:54:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2500-T92249.99,KXBTCD,1745553300,2025-04-25T03:55:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,46,46
KXBTCD-25APR2500-T92249.99,KXBTCD,1745553360,2025-04-25T03:56:00+00:00,,,,,98,98,72,90,100,100,100,100,0,46
KXBTCD-25APR2500-T92249.99,KXBTCD,1745553420,2025-04-25T03:57:00+00:00,,,,,90,94,90,94,100,100,100,100,0,46
KXBTCD-25APR2500-T92249.99,KXBTCD,1745553480,2025-04-25T03:58:00+00:00,,,,,94,96,94,96,100,100,100,100,0,46
KXBTCD-25APR2500-T92249.99,KXBTCD,1745553600,2025-04-25T04:00:00+00:00,,,,,96,98,72,98,100,100,100,100,0,46
