market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746890520,2025-05-10T15:22:00+00:00,50.0,51.0,50.0,51.0,38,47,38,45,45,58,45,52,194,1266
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746890580,2025-05-10T15:23:00+00:00,53.0,53.0,51.0,51.0,45,47,42,44,52,54,49,51,36,1302
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746890640,2025-05-10T15:24:00+00:00,,,,,44,47,44,46,51,54,49,53,0,1302
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746890700,2025-05-10T15:25:00+00:00,49.0,49.0,49.0,49.0,46,46,41,43,53,53,49,49,98,1400
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746890760,2025-05-10T15:26:00+00:00,41.0,41.0,41.0,41.0,43,45,31,45,49,56,41,51,96,1400
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746890820,2025-05-10T15:27:00+00:00,,,,,45,45,38,40,51,54,45,47,0,1400
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746890880,2025-05-10T15:28:00+00:00,45.0,45.0,45.0,45.0,40,46,37,41,47,54,43,47,5,1405
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746890940,2025-05-10T15:29:00+00:00,44.0,44.0,44.0,44.0,41,51,41,45,47,57,46,49,51,1456
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746891000,2025-05-10T15:30:00+00:00,45.0,50.0,45.0,46.0,45,50,44,45,49,57,49,49,137,1562
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746891060,2025-05-10T15:31:00+00:00,48.0,48.0,48.0,48.0,45,49,45,49,49,53,49,53,31,1563
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746891120,2025-05-10T15:32:00+00:00,,,,,49,51,33,47,53,55,38,51,0,1563
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746891180,2025-05-10T15:33:00+00:00,47.0,61.0,47.0,55.0,47,58,47,47,51,72,51,55,1136,1309
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746891240,2025-05-10T15:34:00+00:00,55.0,55.0,47.0,47.0,47,52,47,52,55,62,53,60,106,1415
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746891300,2025-05-10T15:35:00+00:00,49.0,49.0,47.0,47.0,52,52,38,40,60,62,45,47,650,2065
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746891360,2025-05-10T15:36:00+00:00,40.0,40.0,37.0,37.0,40,40,27,33,47,50,36,36,5,2062
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746891420,2025-05-10T15:37:00+00:00,30.0,30.0,7.0,7.0,33,33,2,9,36,38,8,21,102,2149
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746891480,2025-05-10T15:38:00+00:00,9.0,27.0,9.0,27.0,9,16,5,14,21,32,15,27,362,2188
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746891540,2025-05-10T15:39:00+00:00,27.0,27.0,23.0,25.0,14,27,14,21,27,34,23,25,145,2308
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746891600,2025-05-10T15:40:00+00:00,20.0,20.0,20.0,20.0,21,21,14,16,25,25,21,21,20,2328
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746891660,2025-05-10T15:41:00+00:00,20.0,20.0,16.0,16.0,16,23,14,19,21,27,19,24,248,2553
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746891720,2025-05-10T15:42:00+00:00,23.0,23.0,23.0,23.0,19,22,14,14,24,26,19,19,2,2555
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746891780,2025-05-10T15:43:00+00:00,20.0,20.0,14.0,14.0,14,20,10,10,19,25,14,14,60,2615
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746891840,2025-05-10T15:44:00+00:00,14.0,14.0,14.0,14.0,10,11,7,8,14,17,11,12,590,3205
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746891900,2025-05-10T15:45:00+00:00,9.0,9.0,7.0,7.0,8,17,4,7,12,24,9,11,29,3230
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746891960,2025-05-10T15:46:00+00:00,8.0,19.0,8.0,18.0,7,19,1,13,11,23,6,16,636,2974
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746892020,2025-05-10T15:47:00+00:00,13.0,16.0,13.0,15.0,13,19,6,8,16,23,11,12,428,3288
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746892080,2025-05-10T15:48:00+00:00,12.0,12.0,4.0,4.0,8,9,0,4,12,18,6,6,771,3833
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746892140,2025-05-10T15:49:00+00:00,5.0,5.0,1.0,4.0,4,5,0,0,6,6,4,4,180,3861
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746892200,2025-05-10T15:50:00+00:00,,,,,0,0,0,0,4,4,3,4,0,3861
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746892260,2025-05-10T15:51:00+00:00,2.0,4.0,2.0,4.0,0,0,0,0,4,4,2,4,64,3911
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746892320,2025-05-10T15:52:00+00:00,,,,,0,0,0,0,4,4,1,1,0,3911
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746892380,2025-05-10T15:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3911
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746892440,2025-05-10T15:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,48,3959
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746892500,2025-05-10T15:55:00+00:00,,,,,0,0,0,0,1,2,1,1,0,3959
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746892560,2025-05-10T15:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,73,3963
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746892620,2025-05-10T15:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3963
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746892680,2025-05-10T15:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,2,1,2,61,4013
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746892740,2025-05-10T15:59:00+00:00,,,,,0,0,0,0,2,3,2,2,0,4013
KXBTCD-25MAY1012-T103499.99,KXBTCD,1746892800,2025-05-10T16:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,4013
