market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746889260,2025-05-10T15:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746889320,2025-05-10T15:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746889380,2025-05-10T15:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746889440,2025-05-10T15:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746889500,2025-05-10T15:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746889560,2025-05-10T15:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746889620,2025-05-10T15:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746889680,2025-05-10T15:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746889740,2025-05-10T15:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746889800,2025-05-10T15:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746889860,2025-05-10T15:11:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746889920,2025-05-10T15:12:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746889980,2025-05-10T15:13:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746890040,2025-05-10T15:14:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746890100,2025-05-10T15:15:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746890160,2025-05-10T15:16:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746890220,2025-05-10T15:17:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746890280,2025-05-10T15:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746890340,2025-05-10T15:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746890400,2025-05-10T15:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746890460,2025-05-10T15:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746890520,2025-05-10T15:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746890580,2025-05-10T15:23:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746890640,2025-05-10T15:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746890700,2025-05-10T15:25:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746890760,2025-05-10T15:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746890820,2025-05-10T15:27:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1012-T104499.99,KXBTCD,1746890880,2025-05-10T15:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
