market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746889260,2025-05-10T15:01:00+00:00,,,,,14,81,14,81,100,100,100,100,0,0
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746889320,2025-05-10T15:02:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746889380,2025-05-10T15:03:00+00:00,,,,,81,81,61,80,100,100,100,100,0,0
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746889440,2025-05-10T15:04:00+00:00,,,,,80,80,80,80,100,100,100,100,0,0
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746889500,2025-05-10T15:05:00+00:00,,,,,80,80,80,80,100,100,100,100,0,0
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746889560,2025-05-10T15:06:00+00:00,,,,,80,80,80,80,100,100,100,100,0,0
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746889620,2025-05-10T15:07:00+00:00,,,,,80,80,61,79,100,100,99,99,0,0
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746889680,2025-05-10T15:08:00+00:00,79.0,79.0,79.0,79.0,79,91,60,73,99,100,99,100,3000,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746889800,2025-05-10T15:10:00+00:00,,,,,73,73,73,73,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746889860,2025-05-10T15:11:00+00:00,,,,,73,73,73,73,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746889980,2025-05-10T15:13:00+00:00,,,,,73,73,73,73,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746890100,2025-05-10T15:15:00+00:00,,,,,73,73,73,73,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746890220,2025-05-10T15:17:00+00:00,,,,,73,73,73,73,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746890280,2025-05-10T15:18:00+00:00,,,,,73,73,73,73,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746890340,2025-05-10T15:19:00+00:00,,,,,73,73,73,73,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746890460,2025-05-10T15:21:00+00:00,,,,,73,73,73,73,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746890580,2025-05-10T15:23:00+00:00,,,,,73,73,73,73,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746890700,2025-05-10T15:25:00+00:00,,,,,73,96,73,96,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746890760,2025-05-10T15:26:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746890820,2025-05-10T15:27:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746890880,2025-05-10T15:28:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746890940,2025-05-10T15:29:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746891060,2025-05-10T15:31:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746891180,2025-05-10T15:33:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746891240,2025-05-10T15:34:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746891360,2025-05-10T15:36:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746891420,2025-05-10T15:37:00+00:00,,,,,96,96,73,73,100,100,97,97,0,3000
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746891480,2025-05-10T15:38:00+00:00,92.0,92.0,92.0,92.0,73,94,73,93,97,100,97,97,10,3010
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746891540,2025-05-10T15:39:00+00:00,,,,,93,95,74,95,97,98,97,98,0,3010
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746891600,2025-05-10T15:40:00+00:00,,,,,95,95,73,95,98,100,98,98,0,3010
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746891660,2025-05-10T15:41:00+00:00,,,,,95,96,94,96,98,99,98,99,0,0
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746891720,2025-05-10T15:42:00+00:00,,,,,96,96,73,73,99,100,99,100,0,0
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746891780,2025-05-10T15:43:00+00:00,,,,,73,98,73,73,100,100,100,100,0,0
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746891840,2025-05-10T15:44:00+00:00,,,,,73,97,73,96,100,100,100,100,0,0
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746891900,2025-05-10T15:45:00+00:00,,,,,96,98,74,97,100,100,100,100,0,0
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746891960,2025-05-10T15:46:00+00:00,,,,,97,98,73,73,100,100,100,100,0,0
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746892020,2025-05-10T15:47:00+00:00,,,,,73,73,73,73,100,100,100,100,0,0
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746892080,2025-05-10T15:48:00+00:00,,,,,73,98,60,98,100,100,100,100,0,0
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746892140,2025-05-10T15:49:00+00:00,,,,,98,98,82,98,100,100,100,100,0,0
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746892200,2025-05-10T15:50:00+00:00,98.0,98.0,98.0,98.0,98,98,82,98,100,100,100,100,20,3030
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746892260,2025-05-10T15:51:00+00:00,,,,,98,98,82,97,100,100,100,100,0,3030
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746892320,2025-05-10T15:52:00+00:00,,,,,97,98,80,97,100,100,98,100,0,3030
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746892380,2025-05-10T15:53:00+00:00,,,,,97,98,80,98,100,100,100,100,0,3030
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746892440,2025-05-10T15:54:00+00:00,,,,,98,98,80,85,100,100,100,100,0,3030
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746892500,2025-05-10T15:55:00+00:00,,,,,85,98,80,98,100,100,100,100,0,3030
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746892560,2025-05-10T15:56:00+00:00,,,,,98,98,80,98,100,100,100,100,0,3030
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746892620,2025-05-10T15:57:00+00:00,,,,,98,98,80,98,100,100,100,100,0,3030
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746892680,2025-05-10T15:58:00+00:00,,,,,98,98,81,98,100,100,100,100,0,3030
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746892740,2025-05-10T15:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,3030
KXBTCD-25MAY1012-T102999.99,KXBTCD,1746892800,2025-05-10T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3030
