market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746667440,2025-05-08T01:24:00+00:00,,,,,23,28,23,25,27,32,27,27,0,1900
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746667500,2025-05-08T01:25:00+00:00,,,,,25,32,23,23,27,33,24,24,0,1900
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746667560,2025-05-08T01:26:00+00:00,23.0,23.0,21.0,21.0,23,23,16,19,24,24,21,23,20,1905
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746667620,2025-05-08T01:27:00+00:00,28.0,32.0,28.0,32.0,19,31,19,28,23,34,23,30,147,1987
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746667680,2025-05-08T01:28:00+00:00,26.0,26.0,25.0,26.0,28,28,20,22,30,30,24,26,187,1987
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746667740,2025-05-08T01:29:00+00:00,25.0,25.0,25.0,25.0,22,25,20,23,26,28,26,27,3,1985
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746667800,2025-05-08T01:30:00+00:00,27.0,27.0,17.0,17.0,23,25,12,17,27,28,17,21,365,1985
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746667860,2025-05-08T01:31:00+00:00,21.0,21.0,15.0,15.0,17,22,11,11,21,27,13,13,36,1949
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746667920,2025-05-08T01:32:00+00:00,13.0,17.0,13.0,17.0,11,21,11,19,13,26,13,24,19,1952
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746667980,2025-05-08T01:33:00+00:00,18.0,18.0,18.0,18.0,19,20,15,18,24,25,20,21,4,1948
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746668040,2025-05-08T01:34:00+00:00,18.0,18.0,18.0,18.0,18,19,9,11,21,22,14,16,15,1961
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746668100,2025-05-08T01:35:00+00:00,,,,,11,16,5,15,16,19,10,18,0,1961
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746668160,2025-05-08T01:36:00+00:00,15.0,15.0,15.0,15.0,15,17,12,17,18,22,17,22,10,1961
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746668220,2025-05-08T01:37:00+00:00,12.0,16.0,12.0,16.0,17,17,11,16,22,22,16,19,6,1957
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746668280,2025-05-08T01:38:00+00:00,16.0,16.0,16.0,16.0,16,16,11,13,19,20,17,20,506,1951
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746668340,2025-05-08T01:39:00+00:00,20.0,20.0,20.0,20.0,13,18,13,17,20,20,18,18,5,1946
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746668400,2025-05-08T01:40:00+00:00,,,,,17,17,7,8,18,19,15,15,0,1946
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746668460,2025-05-08T01:41:00+00:00,10.0,10.0,10.0,10.0,8,12,3,4,15,15,8,8,10,1946
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746668520,2025-05-08T01:42:00+00:00,3.0,8.0,3.0,8.0,4,4,3,4,8,10,8,8,44,1960
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746668580,2025-05-08T01:43:00+00:00,,,,,4,4,4,4,8,9,6,8,0,1960
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746668640,2025-05-08T01:44:00+00:00,,,,,4,4,4,4,8,8,5,5,0,1960
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746668700,2025-05-08T01:45:00+00:00,4.0,4.0,4.0,4.0,4,4,2,2,5,5,5,5,11,1971
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746668760,2025-05-08T01:46:00+00:00,,,,,2,4,2,4,5,9,5,8,0,1971
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746668820,2025-05-08T01:47:00+00:00,,,,,4,5,3,3,8,9,5,5,0,1971
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746668880,2025-05-08T01:48:00+00:00,5.0,5.0,3.0,3.0,3,3,1,1,5,5,3,4,24,1993
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746668940,2025-05-08T01:49:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,4,4,3,3,25,1993
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746669000,2025-05-08T01:50:00+00:00,,,,,1,1,1,1,3,4,3,4,0,1993
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746669060,2025-05-08T01:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,3,3,37,2018
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746669120,2025-05-08T01:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2018
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746669180,2025-05-08T01:53:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,25,2018
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746669240,2025-05-08T01:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2018
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746669300,2025-05-08T01:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2018
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746669360,2025-05-08T01:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2018
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746669420,2025-05-08T01:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2018
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746669480,2025-05-08T01:58:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2018
KXBTCD-25MAY0722-T98249.99,KXBTCD,1746669540,2025-05-08T01:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2018
