market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2219-T94999.99,KXBTCD,1745359260,2025-04-22T22:01:00+00:00,,,,,3,7,0,5,100,100,11,13,0,0
KXBTCD-25APR2219-T94999.99,KXBTCD,1745359320,2025-04-22T22:02:00+00:00,,,,,5,6,0,0,13,22,8,8,0,0
KXBTCD-25APR2219-T94999.99,KXBTCD,1745359380,2025-04-22T22:03:00+00:00,,,,,0,3,0,3,8,22,8,9,0,0
KXBTCD-25APR2219-T94999.99,KXBTCD,1745359440,2025-04-22T22:04:00+00:00,,,,,3,3,0,2,9,22,7,8,0,0
KXBTCD-25APR2219-T94999.99,KXBTCD,1745359500,2025-04-22T22:05:00+00:00,7.0,7.0,7.0,7.0,2,2,0,0,8,22,6,6,23,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745359560,2025-04-22T22:06:00+00:00,,,,,0,0,0,0,6,7,6,7,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745359620,2025-04-22T22:07:00+00:00,,,,,0,0,0,0,7,22,5,5,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745359740,2025-04-22T22:09:00+00:00,,,,,0,0,0,0,5,5,4,4,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745359800,2025-04-22T22:10:00+00:00,,,,,0,0,0,0,4,5,4,4,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745359920,2025-04-22T22:12:00+00:00,,,,,0,0,0,0,4,5,4,5,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745359980,2025-04-22T22:13:00+00:00,,,,,0,0,0,0,5,22,5,22,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745360160,2025-04-22T22:16:00+00:00,,,,,0,0,0,0,22,22,3,3,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745360220,2025-04-22T22:17:00+00:00,,,,,0,0,0,0,3,4,3,4,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745360280,2025-04-22T22:18:00+00:00,,,,,0,0,0,0,4,4,3,4,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745360340,2025-04-22T22:19:00+00:00,,,,,0,0,0,0,4,4,3,3,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745360400,2025-04-22T22:20:00+00:00,,,,,0,0,0,0,3,4,3,3,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745360460,2025-04-22T22:21:00+00:00,,,,,0,0,0,0,3,4,3,3,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745360580,2025-04-22T22:23:00+00:00,,,,,0,0,0,0,3,4,3,3,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745360640,2025-04-22T22:24:00+00:00,,,,,0,0,0,0,3,4,3,3,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745360760,2025-04-22T22:26:00+00:00,,,,,0,0,0,0,3,4,3,3,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745360820,2025-04-22T22:27:00+00:00,,,,,0,0,0,0,3,4,3,4,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745360880,2025-04-22T22:28:00+00:00,,,,,0,0,0,0,4,4,3,4,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745360940,2025-04-22T22:29:00+00:00,,,,,0,0,0,0,4,4,3,4,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745361060,2025-04-22T22:31:00+00:00,,,,,0,0,0,0,4,4,3,4,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745362560,2025-04-22T22:56:00+00:00,,,,,0,0,0,0,4,30,4,30,0,23
KXBTCD-25APR2219-T94999.99,KXBTCD,1745362800,2025-04-22T23:00:00+00:00,,,,,0,0,0,0,30,30,1,1,0,23
