market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2219-T91999.99,KXBTCD,1745359260,2025-04-22T22:01:00+00:00,,,,,80,85,0,85,100,100,87,93,0,0
KXBTCD-25APR2219-T91999.99,KXBTCD,1745359320,2025-04-22T22:02:00+00:00,,,,,85,85,54,77,93,97,83,84,0,0
KXBTCD-25APR2219-T91999.99,KXBTCD,1745359380,2025-04-22T22:03:00+00:00,,,,,77,80,67,80,84,97,84,89,0,0
KXBTCD-25APR2219-T91999.99,KXBTCD,1745359440,2025-04-22T22:04:00+00:00,,,,,80,83,71,83,89,97,89,90,0,0
KXBTCD-25APR2219-T91999.99,KXBTCD,1745359500,2025-04-22T22:05:00+00:00,85.0,85.0,85.0,85.0,83,83,67,78,90,97,85,86,29,29
KXBTCD-25APR2219-T91999.99,KXBTCD,1745359560,2025-04-22T22:06:00+00:00,78.0,78.0,78.0,78.0,78,82,71,82,86,90,84,90,29,29
KXBTCD-25APR2219-T91999.99,KXBTCD,1745359620,2025-04-22T22:07:00+00:00,86.0,88.0,84.0,84.0,82,84,74,80,90,90,84,84,381,410
KXBTCD-25APR2219-T91999.99,KXBTCD,1745359680,2025-04-22T22:08:00+00:00,88.0,88.0,88.0,88.0,80,84,80,84,84,90,84,89,200,610
KXBTCD-25APR2219-T91999.99,KXBTCD,1745359740,2025-04-22T22:09:00+00:00,85.0,85.0,82.0,82.0,84,84,75,81,89,89,85,86,77,657
KXBTCD-25APR2219-T91999.99,KXBTCD,1745359800,2025-04-22T22:10:00+00:00,,,,,81,82,72,82,86,88,84,85,0,657
KXBTCD-25APR2219-T91999.99,KXBTCD,1745359860,2025-04-22T22:11:00+00:00,83.0,83.0,83.0,83.0,82,82,68,75,85,85,80,80,20,677
KXBTCD-25APR2219-T91999.99,KXBTCD,1745359920,2025-04-22T22:12:00+00:00,,,,,75,79,68,79,80,88,79,85,0,677
KXBTCD-25APR2219-T91999.99,KXBTCD,1745359980,2025-04-22T22:13:00+00:00,83.0,83.0,83.0,83.0,79,79,72,78,85,86,81,83,64,741
KXBTCD-25APR2219-T91999.99,KXBTCD,1745360040,2025-04-22T22:14:00+00:00,85.0,85.0,85.0,85.0,78,81,74,81,83,88,83,85,58,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745360100,2025-04-22T22:15:00+00:00,,,,,81,88,78,88,85,95,85,94,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745360160,2025-04-22T22:16:00+00:00,,,,,88,88,85,86,94,96,91,93,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745360220,2025-04-22T22:17:00+00:00,,,,,86,91,86,90,93,97,93,97,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745360280,2025-04-22T22:18:00+00:00,,,,,90,94,90,92,97,97,97,97,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745360340,2025-04-22T22:19:00+00:00,,,,,92,95,90,95,97,100,97,98,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745360400,2025-04-22T22:20:00+00:00,,,,,95,95,95,95,98,100,97,98,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745360460,2025-04-22T22:21:00+00:00,,,,,95,96,95,96,98,100,98,98,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745360520,2025-04-22T22:22:00+00:00,,,,,96,96,92,95,98,100,97,97,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745360580,2025-04-22T22:23:00+00:00,,,,,95,95,94,95,97,100,97,97,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745360640,2025-04-22T22:24:00+00:00,,,,,95,95,92,95,97,100,97,97,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745360700,2025-04-22T22:25:00+00:00,,,,,95,98,95,98,97,100,97,99,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745360760,2025-04-22T22:26:00+00:00,98.0,98.0,98.0,98.0,98,98,95,95,99,100,98,99,581,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745360820,2025-04-22T22:27:00+00:00,,,,,95,95,95,95,99,100,98,99,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745360880,2025-04-22T22:28:00+00:00,,,,,95,95,95,95,99,100,99,100,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745360940,2025-04-22T22:29:00+00:00,,,,,95,96,74,96,100,100,99,100,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745361120,2025-04-22T22:32:00+00:00,,,,,96,96,74,95,100,100,100,100,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745361180,2025-04-22T22:33:00+00:00,,,,,95,95,74,74,100,100,100,100,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745361360,2025-04-22T22:36:00+00:00,,,,,74,96,74,96,100,100,100,100,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745361780,2025-04-22T22:43:00+00:00,,,,,96,97,96,97,100,100,100,100,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745361840,2025-04-22T22:44:00+00:00,,,,,97,97,96,97,100,100,100,100,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745361900,2025-04-22T22:45:00+00:00,,,,,97,97,96,97,100,100,100,100,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745362380,2025-04-22T22:53:00+00:00,,,,,97,97,96,96,100,100,100,100,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745362440,2025-04-22T22:54:00+00:00,,,,,96,97,96,97,100,100,100,100,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745362560,2025-04-22T22:56:00+00:00,,,,,97,97,74,74,100,100,100,100,0,799
KXBTCD-25APR2219-T91999.99,KXBTCD,1745362800,2025-04-22T23:00:00+00:00,,,,,74,99,74,99,100,100,100,100,0,799
