market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2219-T91499.99,KXBTCD,1745359260,2025-04-22T22:01:00+00:00,,,,,0,91,0,91,97,100,96,98,0,0
KXBTCD-25APR2219-T91499.99,KXBTCD,1745359320,2025-04-22T22:02:00+00:00,,,,,91,91,55,87,98,100,91,97,0,0
KXBTCD-25APR2219-T91499.99,KXBTCD,1745359380,2025-04-22T22:03:00+00:00,,,,,87,90,77,90,97,100,95,97,0,0
KXBTCD-25APR2219-T91499.99,KXBTCD,1745359440,2025-04-22T22:04:00+00:00,,,,,90,91,77,91,97,100,96,98,0,0
KXBTCD-25APR2219-T91499.99,KXBTCD,1745359500,2025-04-22T22:05:00+00:00,,,,,91,91,77,88,98,100,94,95,0,0
KXBTCD-25APR2219-T91499.99,KXBTCD,1745359560,2025-04-22T22:06:00+00:00,,,,,88,91,79,91,95,98,95,97,0,0
KXBTCD-25APR2219-T91499.99,KXBTCD,1745359620,2025-04-22T22:07:00+00:00,,,,,91,92,85,85,97,98,94,94,0,0
KXBTCD-25APR2219-T91499.99,KXBTCD,1745359680,2025-04-22T22:08:00+00:00,,,,,85,91,85,91,94,98,94,97,0,0
KXBTCD-25APR2219-T91499.99,KXBTCD,1745359740,2025-04-22T22:09:00+00:00,,,,,91,91,91,91,97,98,95,95,0,0
KXBTCD-25APR2219-T91499.99,KXBTCD,1745359800,2025-04-22T22:10:00+00:00,91.0,91.0,91.0,91.0,91,91,91,91,95,98,95,97,1,1
KXBTCD-25APR2219-T91499.99,KXBTCD,1745359860,2025-04-22T22:11:00+00:00,,,,,91,91,82,89,97,97,93,94,0,1
KXBTCD-25APR2219-T91499.99,KXBTCD,1745359920,2025-04-22T22:12:00+00:00,,,,,89,91,88,91,94,98,93,96,0,1
KXBTCD-25APR2219-T91499.99,KXBTCD,1745359980,2025-04-22T22:13:00+00:00,,,,,91,91,90,90,96,98,95,95,0,1
KXBTCD-25APR2219-T91499.99,KXBTCD,1745360040,2025-04-22T22:14:00+00:00,,,,,90,93,88,93,95,97,95,97,0,1
KXBTCD-25APR2219-T91499.99,KXBTCD,1745360100,2025-04-22T22:15:00+00:00,,,,,93,95,75,95,97,100,97,100,0,1
KXBTCD-25APR2219-T91499.99,KXBTCD,1745360160,2025-04-22T22:16:00+00:00,,,,,95,95,95,95,100,100,98,100,0,1
KXBTCD-25APR2219-T91499.99,KXBTCD,1745360280,2025-04-22T22:18:00+00:00,,,,,95,96,75,96,100,100,100,100,0,1
KXBTCD-25APR2219-T91499.99,KXBTCD,1745360880,2025-04-22T22:28:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1
KXBTCD-25APR2219-T91499.99,KXBTCD,1745360940,2025-04-22T22:29:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1
KXBTCD-25APR2219-T91499.99,KXBTCD,1745361000,2025-04-22T22:30:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1
KXBTCD-25APR2219-T91499.99,KXBTCD,1745361060,2025-04-22T22:31:00+00:00,,,,,97,97,96,96,100,100,100,100,0,1
KXBTCD-25APR2219-T91499.99,KXBTCD,1745361180,2025-04-22T22:33:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1
KXBTCD-25APR2219-T91499.99,KXBTCD,1745362560,2025-04-22T22:56:00+00:00,,,,,97,97,75,75,100,100,100,100,0,1
KXBTCD-25APR2219-T91499.99,KXBTCD,1745362800,2025-04-22T23:00:00+00:00,,,,,75,99,75,99,100,100,100,100,0,1
