market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2219-T91749.99,KXBTCD,1745359260,2025-04-22T22:01:00+00:00,,,,,85,88,1,88,100,100,92,96,0,0
KXBTCD-25APR2219-T91749.99,KXBTCD,1745359320,2025-04-22T22:02:00+00:00,,,,,88,88,54,82,96,97,88,91,0,0
KXBTCD-25APR2219-T91749.99,KXBTCD,1745359380,2025-04-22T22:03:00+00:00,,,,,82,86,73,86,91,97,91,94,0,0
KXBTCD-25APR2219-T91749.99,KXBTCD,1745359440,2025-04-22T22:04:00+00:00,,,,,86,88,73,88,94,97,94,95,0,0
KXBTCD-25APR2219-T91749.99,KXBTCD,1745359500,2025-04-22T22:05:00+00:00,,,,,88,88,73,84,95,97,90,91,0,0
KXBTCD-25APR2219-T91749.99,KXBTCD,1745359560,2025-04-22T22:06:00+00:00,,,,,84,87,77,87,91,94,90,94,0,0
KXBTCD-25APR2219-T91749.99,KXBTCD,1745359620,2025-04-22T22:07:00+00:00,,,,,87,89,77,86,94,94,88,88,0,0
KXBTCD-25APR2219-T91749.99,KXBTCD,1745359680,2025-04-22T22:08:00+00:00,88.0,88.0,88.0,88.0,86,89,81,88,88,92,88,92,1,1
KXBTCD-25APR2219-T91749.99,KXBTCD,1745359740,2025-04-22T22:09:00+00:00,,,,,88,88,78,88,92,92,90,92,0,1
KXBTCD-25APR2219-T91749.99,KXBTCD,1745359800,2025-04-22T22:10:00+00:00,,,,,88,88,81,87,92,92,90,92,0,1
KXBTCD-25APR2219-T91749.99,KXBTCD,1745359860,2025-04-22T22:11:00+00:00,,,,,87,87,73,84,92,92,88,91,0,1
KXBTCD-25APR2219-T91749.99,KXBTCD,1745359920,2025-04-22T22:12:00+00:00,,,,,84,86,77,86,91,94,87,92,0,1
KXBTCD-25APR2219-T91749.99,KXBTCD,1745359980,2025-04-22T22:13:00+00:00,,,,,86,86,79,86,92,92,89,90,0,1
KXBTCD-25APR2219-T91749.99,KXBTCD,1745360040,2025-04-22T22:14:00+00:00,90.0,90.0,90.0,90.0,86,90,82,90,90,92,90,92,100,101
KXBTCD-25APR2219-T91749.99,KXBTCD,1745360100,2025-04-22T22:15:00+00:00,,,,,90,91,90,91,92,98,91,98,0,101
KXBTCD-25APR2219-T91749.99,KXBTCD,1745360160,2025-04-22T22:16:00+00:00,,,,,91,92,90,92,98,98,97,98,0,101
KXBTCD-25APR2219-T91749.99,KXBTCD,1745360220,2025-04-22T22:17:00+00:00,,,,,92,94,92,94,98,100,97,99,0,101
KXBTCD-25APR2219-T91749.99,KXBTCD,1745360280,2025-04-22T22:18:00+00:00,,,,,94,96,92,94,99,100,98,99,0,101
KXBTCD-25APR2219-T91749.99,KXBTCD,1745360340,2025-04-22T22:19:00+00:00,,,,,94,96,94,96,99,100,99,100,0,101
KXBTCD-25APR2219-T91749.99,KXBTCD,1745360400,2025-04-22T22:20:00+00:00,,,,,96,96,96,96,100,100,99,100,0,101
KXBTCD-25APR2219-T91749.99,KXBTCD,1745360520,2025-04-22T22:22:00+00:00,,,,,96,96,96,96,100,100,99,100,0,101
KXBTCD-25APR2219-T91749.99,KXBTCD,1745360640,2025-04-22T22:24:00+00:00,,,,,96,97,96,97,100,100,99,100,0,101
KXBTCD-25APR2219-T91749.99,KXBTCD,1745360820,2025-04-22T22:27:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,1,102
KXBTCD-25APR2219-T91749.99,KXBTCD,1745361600,2025-04-22T22:40:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,45,102
KXBTCD-25APR2219-T91749.99,KXBTCD,1745362800,2025-04-22T23:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,102
