market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2219-T92249.99,KXBTCD,1745359260,2025-04-22T22:01:00+00:00,,,,,0,79,0,79,82,100,81,87,0,0
KXBTCD-25APR2219-T92249.99,KXBTCD,1745359320,2025-04-22T22:02:00+00:00,76.0,78.0,76.0,78.0,79,79,58,68,87,97,76,77,4,4
KXBTCD-25APR2219-T92249.99,KXBTCD,1745359380,2025-04-22T22:03:00+00:00,,,,,68,75,58,75,77,97,77,82,0,4
KXBTCD-25APR2219-T92249.99,KXBTCD,1745359440,2025-04-22T22:04:00+00:00,,,,,75,76,61,76,82,97,81,84,0,4
KXBTCD-25APR2219-T92249.99,KXBTCD,1745359500,2025-04-22T22:05:00+00:00,70.0,70.0,70.0,70.0,76,76,61,70,84,97,76,77,1,5
KXBTCD-25APR2219-T92249.99,KXBTCD,1745359560,2025-04-22T22:06:00+00:00,,,,,70,73,60,73,77,82,75,82,0,5
KXBTCD-25APR2219-T92249.99,KXBTCD,1745359620,2025-04-22T22:07:00+00:00,,,,,73,75,59,71,82,82,74,74,0,5
KXBTCD-25APR2219-T92249.99,KXBTCD,1745359680,2025-04-22T22:08:00+00:00,,,,,71,75,62,75,74,80,74,80,0,5
KXBTCD-25APR2219-T92249.99,KXBTCD,1745359740,2025-04-22T22:09:00+00:00,71.0,71.0,71.0,71.0,75,75,61,72,80,80,74,76,1,6
KXBTCD-25APR2219-T92249.99,KXBTCD,1745359800,2025-04-22T22:10:00+00:00,74.0,74.0,74.0,74.0,72,72,61,72,76,76,74,76,1,7
KXBTCD-25APR2219-T92249.99,KXBTCD,1745359860,2025-04-22T22:11:00+00:00,,,,,72,72,51,64,76,77,68,69,0,7
KXBTCD-25APR2219-T92249.99,KXBTCD,1745359920,2025-04-22T22:12:00+00:00,,,,,64,70,53,68,69,76,67,74,0,7
KXBTCD-25APR2219-T92249.99,KXBTCD,1745359980,2025-04-22T22:13:00+00:00,,,,,68,68,61,68,74,74,69,71,0,7
KXBTCD-25APR2219-T92249.99,KXBTCD,1745360040,2025-04-22T22:14:00+00:00,71.0,71.0,70.0,71.0,68,71,63,69,71,76,71,73,185,128
KXBTCD-25APR2219-T92249.99,KXBTCD,1745360100,2025-04-22T22:15:00+00:00,,,,,69,79,68,79,73,85,73,85,0,128
KXBTCD-25APR2219-T92249.99,KXBTCD,1745360160,2025-04-22T22:16:00+00:00,,,,,79,79,76,77,85,86,81,83,0,128
KXBTCD-25APR2219-T92249.99,KXBTCD,1745360220,2025-04-22T22:17:00+00:00,,,,,77,84,76,84,83,91,83,89,0,128
KXBTCD-25APR2219-T92249.99,KXBTCD,1745360280,2025-04-22T22:18:00+00:00,91.0,91.0,91.0,91.0,84,90,84,87,89,94,89,91,54,182
KXBTCD-25APR2219-T92249.99,KXBTCD,1745360340,2025-04-22T22:19:00+00:00,,,,,87,90,84,90,91,96,91,95,0,182
KXBTCD-25APR2219-T92249.99,KXBTCD,1745360400,2025-04-22T22:20:00+00:00,,,,,90,90,88,90,95,95,95,95,0,182
KXBTCD-25APR2219-T92249.99,KXBTCD,1745360460,2025-04-22T22:21:00+00:00,,,,,90,93,89,93,95,97,95,97,0,182
KXBTCD-25APR2219-T92249.99,KXBTCD,1745360520,2025-04-22T22:22:00+00:00,,,,,93,93,87,89,97,97,93,93,0,182
KXBTCD-25APR2219-T92249.99,KXBTCD,1745360580,2025-04-22T22:23:00+00:00,,,,,89,90,87,88,93,96,91,93,0,182
KXBTCD-25APR2219-T92249.99,KXBTCD,1745360640,2025-04-22T22:24:00+00:00,,,,,88,89,85,89,93,94,89,93,0,182
KXBTCD-25APR2219-T92249.99,KXBTCD,1745360700,2025-04-22T22:25:00+00:00,,,,,89,95,88,95,93,97,93,97,0,182
KXBTCD-25APR2219-T92249.99,KXBTCD,1745360760,2025-04-22T22:26:00+00:00,,,,,95,95,92,94,97,97,97,97,0,182
KXBTCD-25APR2219-T92249.99,KXBTCD,1745360820,2025-04-22T22:27:00+00:00,94.0,94.0,92.0,92.0,94,94,90,91,97,97,93,93,35,216
KXBTCD-25APR2219-T92249.99,KXBTCD,1745360880,2025-04-22T22:28:00+00:00,,,,,91,92,88,92,93,95,92,94,0,216
KXBTCD-25APR2219-T92249.99,KXBTCD,1745360940,2025-04-22T22:29:00+00:00,,,,,92,92,92,92,94,97,93,95,0,216
KXBTCD-25APR2219-T92249.99,KXBTCD,1745361000,2025-04-22T22:30:00+00:00,,,,,92,92,92,92,95,97,93,95,0,216
KXBTCD-25APR2219-T92249.99,KXBTCD,1745361060,2025-04-22T22:31:00+00:00,92.0,92.0,92.0,92.0,92,95,90,92,95,99,95,95,11,226
KXBTCD-25APR2219-T92249.99,KXBTCD,1745361120,2025-04-22T22:32:00+00:00,92.0,92.0,92.0,92.0,92,94,90,92,95,98,94,97,13,239
KXBTCD-25APR2219-T92249.99,KXBTCD,1745361180,2025-04-22T22:33:00+00:00,,,,,92,92,92,92,97,99,96,97,0,239
KXBTCD-25APR2219-T92249.99,KXBTCD,1745361240,2025-04-22T22:34:00+00:00,,,,,92,94,90,92,97,99,95,96,0,239
KXBTCD-25APR2219-T92249.99,KXBTCD,1745361300,2025-04-22T22:35:00+00:00,,,,,92,94,90,94,96,96,95,96,0,239
KXBTCD-25APR2219-T92249.99,KXBTCD,1745361360,2025-04-22T22:36:00+00:00,94.0,94.0,94.0,94.0,94,94,89,91,96,97,94,94,1,239
KXBTCD-25APR2219-T92249.99,KXBTCD,1745361420,2025-04-22T22:37:00+00:00,,,,,91,92,89,90,94,97,93,93,0,239
KXBTCD-25APR2219-T92249.99,KXBTCD,1745361480,2025-04-22T22:38:00+00:00,,,,,90,91,90,90,93,97,93,94,0,239
KXBTCD-25APR2219-T92249.99,KXBTCD,1745361540,2025-04-22T22:39:00+00:00,,,,,90,91,87,90,94,96,92,93,0,239
KXBTCD-25APR2219-T92249.99,KXBTCD,1745361600,2025-04-22T22:40:00+00:00,,,,,90,90,87,88,93,95,92,92,0,239
KXBTCD-25APR2219-T92249.99,KXBTCD,1745361660,2025-04-22T22:41:00+00:00,,,,,88,91,86,91,92,96,92,93,0,239
KXBTCD-25APR2219-T92249.99,KXBTCD,1745361720,2025-04-22T22:42:00+00:00,91.0,91.0,91.0,91.0,91,92,91,92,93,99,93,96,10,249
KXBTCD-25APR2219-T92249.99,KXBTCD,1745361780,2025-04-22T22:43:00+00:00,,,,,92,94,91,94,96,100,95,98,0,249
KXBTCD-25APR2219-T92249.99,KXBTCD,1745361840,2025-04-22T22:44:00+00:00,,,,,94,95,90,93,98,100,98,98,0,249
KXBTCD-25APR2219-T92249.99,KXBTCD,1745361900,2025-04-22T22:45:00+00:00,,,,,93,95,93,94,98,100,98,99,0,249
KXBTCD-25APR2219-T92249.99,KXBTCD,1745361960,2025-04-22T22:46:00+00:00,94.0,94.0,94.0,94.0,94,94,93,94,99,100,98,98,1,249
KXBTCD-25APR2219-T92249.99,KXBTCD,1745362020,2025-04-22T22:47:00+00:00,,,,,94,94,94,94,98,100,98,99,0,249
KXBTCD-25APR2219-T92249.99,KXBTCD,1745362080,2025-04-22T22:48:00+00:00,,,,,94,95,94,95,99,100,98,98,0,249
KXBTCD-25APR2219-T92249.99,KXBTCD,1745362140,2025-04-22T22:49:00+00:00,,,,,95,96,95,96,98,100,98,100,0,249
KXBTCD-25APR2219-T92249.99,KXBTCD,1745362200,2025-04-22T22:50:00+00:00,,,,,96,96,95,96,100,100,100,100,0,249
KXBTCD-25APR2219-T92249.99,KXBTCD,1745362260,2025-04-22T22:51:00+00:00,,,,,96,97,96,96,100,100,100,100,0,249
KXBTCD-25APR2219-T92249.99,KXBTCD,1745362320,2025-04-22T22:52:00+00:00,,,,,96,97,96,97,100,100,100,100,0,249
KXBTCD-25APR2219-T92249.99,KXBTCD,1745362380,2025-04-22T22:53:00+00:00,,,,,97,97,96,96,100,100,100,100,0,249
KXBTCD-25APR2219-T92249.99,KXBTCD,1745362440,2025-04-22T22:54:00+00:00,,,,,96,97,96,97,100,100,100,100,0,249
KXBTCD-25APR2219-T92249.99,KXBTCD,1745362560,2025-04-22T22:56:00+00:00,,,,,97,97,95,96,100,100,100,100,0,249
KXBTCD-25APR2219-T92249.99,KXBTCD,1745362800,2025-04-22T23:00:00+00:00,,,,,96,99,96,99,100,100,100,100,0,249
