market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2219-T95499.99,KXBTCD,1745359260,2025-04-22T22:01:00+00:00,,,,,0,3,0,1,8,98,8,8,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745359320,2025-04-22T22:02:00+00:00,,,,,1,2,0,0,8,20,4,4,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745359380,2025-04-22T22:03:00+00:00,,,,,0,0,0,0,4,20,4,6,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745359440,2025-04-22T22:04:00+00:00,,,,,0,0,0,0,6,20,4,5,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745359500,2025-04-22T22:05:00+00:00,,,,,0,0,0,0,5,20,4,4,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745359620,2025-04-22T22:07:00+00:00,,,,,0,0,0,0,4,20,4,20,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745359680,2025-04-22T22:08:00+00:00,,,,,0,0,0,0,20,20,3,3,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745359800,2025-04-22T22:10:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745359860,2025-04-22T22:11:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745359920,2025-04-22T22:12:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745359980,2025-04-22T22:13:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745360040,2025-04-22T22:14:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745360100,2025-04-22T22:15:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745360160,2025-04-22T22:16:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745360220,2025-04-22T22:17:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745360280,2025-04-22T22:18:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745360340,2025-04-22T22:19:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745360400,2025-04-22T22:20:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745360460,2025-04-22T22:21:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745360520,2025-04-22T22:22:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2219-T95499.99,KXBTCD,1745362560,2025-04-22T22:56:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
