market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2219-T90999.99,KXBTCD,1745359260,2025-04-22T22:01:00+00:00,,,,,93,94,1,94,100,100,100,100,0,0
KXBTCD-25APR2219-T90999.99,KXBTCD,1745359320,2025-04-22T22:02:00+00:00,,,,,94,94,80,93,100,100,97,98,0,0
KXBTCD-25APR2219-T90999.99,KXBTCD,1745359380,2025-04-22T22:03:00+00:00,,,,,93,94,80,94,98,100,98,100,0,0
KXBTCD-25APR2219-T90999.99,KXBTCD,1745359500,2025-04-22T22:05:00+00:00,,,,,94,94,91,93,100,100,98,100,0,0
KXBTCD-25APR2219-T90999.99,KXBTCD,1745359560,2025-04-22T22:06:00+00:00,,,,,93,94,91,94,100,100,100,100,0,0
KXBTCD-25APR2219-T90999.99,KXBTCD,1745359620,2025-04-22T22:07:00+00:00,,,,,94,96,91,96,100,100,100,100,0,0
KXBTCD-25APR2219-T90999.99,KXBTCD,1745359860,2025-04-22T22:11:00+00:00,94.0,94.0,94.0,94.0,96,96,92,94,100,100,96,100,1,1
KXBTCD-25APR2219-T90999.99,KXBTCD,1745359920,2025-04-22T22:12:00+00:00,,,,,94,96,91,96,100,100,100,100,0,1
KXBTCD-25APR2219-T90999.99,KXBTCD,1745360220,2025-04-22T22:17:00+00:00,,,,,96,97,96,96,100,100,100,100,0,1
KXBTCD-25APR2219-T90999.99,KXBTCD,1745360280,2025-04-22T22:18:00+00:00,,,,,96,97,96,96,100,100,100,100,0,1
KXBTCD-25APR2219-T90999.99,KXBTCD,1745360340,2025-04-22T22:19:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1
KXBTCD-25APR2219-T90999.99,KXBTCD,1745360400,2025-04-22T22:20:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1
KXBTCD-25APR2219-T90999.99,KXBTCD,1745360820,2025-04-22T22:27:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1
KXBTCD-25APR2219-T90999.99,KXBTCD,1745360880,2025-04-22T22:28:00+00:00,,,,,97,97,96,96,100,100,100,100,0,1
KXBTCD-25APR2219-T90999.99,KXBTCD,1745360940,2025-04-22T22:29:00+00:00,,,,,96,97,96,96,100,100,100,100,0,1
KXBTCD-25APR2219-T90999.99,KXBTCD,1745361000,2025-04-22T22:30:00+00:00,,,,,96,97,96,96,100,100,100,100,0,1
KXBTCD-25APR2219-T90999.99,KXBTCD,1745361360,2025-04-22T22:36:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1
KXBTCD-25APR2219-T90999.99,KXBTCD,1745362380,2025-04-22T22:53:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1
KXBTCD-25APR2219-T90999.99,KXBTCD,1745362440,2025-04-22T22:54:00+00:00,,,,,97,97,96,96,100,100,100,100,0,1
KXBTCD-25APR2219-T90999.99,KXBTCD,1745362500,2025-04-22T22:55:00+00:00,,,,,96,97,96,96,100,100,100,100,0,1
KXBTCD-25APR2219-T90999.99,KXBTCD,1745362560,2025-04-22T22:56:00+00:00,,,,,96,96,70,70,100,100,100,100,0,1
KXBTCD-25APR2219-T90999.99,KXBTCD,1745362620,2025-04-22T22:57:00+00:00,,,,,70,84,70,84,100,100,100,100,0,1
KXBTCD-25APR2219-T90999.99,KXBTCD,1745362800,2025-04-22T23:00:00+00:00,,,,,84,99,84,99,100,100,100,100,0,1
