market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2219-T91249.99,KXBTCD,1745359260,2025-04-22T22:01:00+00:00,,,,,0,93,0,93,99,100,98,100,0,0
KXBTCD-25APR2219-T91249.99,KXBTCD,1745359320,2025-04-22T22:02:00+00:00,,,,,93,93,79,90,100,100,95,97,0,0
KXBTCD-25APR2219-T91249.99,KXBTCD,1745359380,2025-04-22T22:03:00+00:00,,,,,90,93,79,93,97,100,97,98,0,0
KXBTCD-25APR2219-T91249.99,KXBTCD,1745359440,2025-04-22T22:04:00+00:00,,,,,93,93,93,93,98,100,98,100,0,0
KXBTCD-25APR2219-T91249.99,KXBTCD,1745359500,2025-04-22T22:05:00+00:00,,,,,93,93,79,92,100,100,97,98,0,0
KXBTCD-25APR2219-T91249.99,KXBTCD,1745359560,2025-04-22T22:06:00+00:00,,,,,92,93,85,93,98,100,97,100,0,0
KXBTCD-25APR2219-T91249.99,KXBTCD,1745359620,2025-04-22T22:07:00+00:00,,,,,93,94,79,93,100,100,99,99,0,0
KXBTCD-25APR2219-T91249.99,KXBTCD,1745359680,2025-04-22T22:08:00+00:00,,,,,93,94,79,94,99,100,99,100,0,0
KXBTCD-25APR2219-T91249.99,KXBTCD,1745359740,2025-04-22T22:09:00+00:00,,,,,94,94,94,94,100,100,99,99,0,0
KXBTCD-25APR2219-T91249.99,KXBTCD,1745359800,2025-04-22T22:10:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,99,100,99,100,1,1
KXBTCD-25APR2219-T91249.99,KXBTCD,1745359860,2025-04-22T22:11:00+00:00,,,,,94,94,89,93,100,100,98,99,0,1
KXBTCD-25APR2219-T91249.99,KXBTCD,1745359920,2025-04-22T22:12:00+00:00,,,,,93,93,93,93,99,100,98,100,0,1
KXBTCD-25APR2219-T91249.99,KXBTCD,1745359980,2025-04-22T22:13:00+00:00,,,,,93,93,93,93,100,100,99,100,0,1
KXBTCD-25APR2219-T91249.99,KXBTCD,1745360040,2025-04-22T22:14:00+00:00,,,,,93,95,78,95,100,100,99,100,0,1
KXBTCD-25APR2219-T91249.99,KXBTCD,1745360220,2025-04-22T22:17:00+00:00,,,,,95,95,78,78,100,100,100,100,0,1
KXBTCD-25APR2219-T91249.99,KXBTCD,1745362800,2025-04-22T23:00:00+00:00,,,,,78,99,78,99,100,100,100,100,0,1
