market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746234060,2025-05-03T01:01:00+00:00,,,,,3,7,3,7,100,100,12,12,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746234120,2025-05-03T01:02:00+00:00,12.0,14.0,12.0,12.0,7,13,5,11,12,17,12,12,398,298
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746234180,2025-05-03T01:03:00+00:00,12.0,12.0,12.0,12.0,11,11,7,7,12,13,9,9,75,373
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746234240,2025-05-03T01:04:00+00:00,9.0,9.0,8.0,8.0,7,8,7,7,9,12,8,8,294,642
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746234300,2025-05-03T01:05:00+00:00,7.0,7.0,7.0,7.0,7,7,3,5,8,8,7,8,25,642
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746234360,2025-05-03T01:06:00+00:00,7.0,7.0,5.0,6.0,5,7,2,6,8,8,6,7,118,735
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746234420,2025-05-03T01:07:00+00:00,,,,,6,6,6,6,7,7,7,7,0,735
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746234480,2025-05-03T01:08:00+00:00,6.0,6.0,6.0,6.0,6,6,4,5,7,7,7,7,25,742
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746234540,2025-05-03T01:09:00+00:00,,,,,5,5,5,5,7,7,7,7,0,742
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746234600,2025-05-03T01:10:00+00:00,5.0,5.0,5.0,5.0,5,5,2,3,7,7,5,5,100,817
