market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746234060,2025-05-03T01:01:00+00:00,52.0,52.0,52.0,52.0,43,52,0,52,100,100,51,55,100,100
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746234120,2025-05-03T01:02:00+00:00,55.0,57.0,53.0,53.0,52,57,44,52,55,74,53,54,75,150
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746234180,2025-05-03T01:03:00+00:00,54.0,54.0,41.0,44.0,52,52,41,43,54,55,45,48,217,350
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746234240,2025-05-03T01:04:00+00:00,48.0,49.0,31.0,31.0,43,43,31,40,48,50,43,45,308,504
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746234300,2025-05-03T01:05:00+00:00,43.0,46.0,42.0,42.0,40,42,37,37,45,47,41,41,243,727
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746234360,2025-05-03T01:06:00+00:00,41.0,41.0,41.0,41.0,37,37,37,37,41,41,41,41,10,737
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746234420,2025-05-03T01:07:00+00:00,37.0,41.0,34.0,34.0,37,37,33,33,41,41,36,36,53,758
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746234480,2025-05-03T01:08:00+00:00,27.0,27.0,26.0,26.0,33,33,26,26,36,39,29,29,73,806
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746234540,2025-05-03T01:09:00+00:00,,,,,26,28,25,25,29,29,29,29,0,806
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746234600,2025-05-03T01:10:00+00:00,25.0,25.0,25.0,25.0,25,25,23,24,29,29,26,27,16,806
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746234660,2025-05-03T01:11:00+00:00,29.0,31.0,29.0,31.0,24,28,22,27,27,31,26,31,28,802
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746234720,2025-05-03T01:12:00+00:00,31.0,31.0,25.0,25.0,27,27,20,21,31,31,23,24,66,812
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746234780,2025-05-03T01:13:00+00:00,27.0,27.0,27.0,27.0,21,25,21,24,24,29,24,28,17,812
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746234840,2025-05-03T01:14:00+00:00,26.0,36.0,26.0,36.0,24,35,18,35,28,37,26,37,56,837
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746234900,2025-05-03T01:15:00+00:00,35.0,35.0,24.0,26.0,35,35,21,23,37,38,24,25,250,992
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746234960,2025-05-03T01:16:00+00:00,23.0,23.0,19.0,19.0,23,23,12,17,25,25,18,19,16,992
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746235020,2025-05-03T01:17:00+00:00,20.0,20.0,19.0,19.0,17,23,17,18,19,25,19,23,50,1017
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746235080,2025-05-03T01:18:00+00:00,22.0,23.0,20.0,23.0,18,23,17,20,23,26,22,23,178,1062
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746235140,2025-05-03T01:19:00+00:00,23.0,23.0,21.0,21.0,20,20,17,18,23,24,19,19,54,1116
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746235200,2025-05-03T01:20:00+00:00,19.0,19.0,19.0,19.0,18,18,15,15,19,22,17,17,1,1117
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746235260,2025-05-03T01:21:00+00:00,,,,,15,15,12,15,17,18,16,17,0,0
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746235320,2025-05-03T01:22:00+00:00,17.0,17.0,13.0,13.0,15,15,12,12,17,19,17,17,12,1117
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746235380,2025-05-03T01:23:00+00:00,12.0,12.0,12.0,12.0,12,12,9,9,17,17,15,15,4,1121
