market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0222-T96249.99,KXBTCD,1746234060,2025-05-03T01:01:00+00:00,,,,,14,84,14,84,100,100,100,100,0,0
KXBTCD-25MAY0222-T96249.99,KXBTCD,1746234120,2025-05-03T01:02:00+00:00,,,,,84,96,84,96,100,100,97,100,0,0
KXBTCD-25MAY0222-T96249.99,KXBTCD,1746234180,2025-05-03T01:03:00+00:00,94.0,94.0,94.0,94.0,96,96,93,95,100,100,98,98,100,100
KXBTCD-25MAY0222-T96249.99,KXBTCD,1746234240,2025-05-03T01:04:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,98,98,98,10,110
KXBTCD-25MAY0222-T96249.99,KXBTCD,1746234300,2025-05-03T01:05:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,98,98,98,98,18,128
KXBTCD-25MAY0222-T96249.99,KXBTCD,1746234360,2025-05-03T01:06:00+00:00,,,,,95,95,95,95,98,98,98,98,0,128
KXBTCD-25MAY0222-T96249.99,KXBTCD,1746234420,2025-05-03T01:07:00+00:00,,,,,95,95,95,95,98,98,98,98,0,128
KXBTCD-25MAY0222-T96249.99,KXBTCD,1746234480,2025-05-03T01:08:00+00:00,,,,,95,95,95,95,98,98,98,98,0,128
KXBTCD-25MAY0222-T96249.99,KXBTCD,1746234540,2025-05-03T01:09:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,98,98,96,96,20,148
KXBTCD-25MAY0222-T96249.99,KXBTCD,1746234600,2025-05-03T01:10:00+00:00,95.0,95.0,95.0,95.0,95,95,93,94,96,96,95,95,125,263
KXBTCD-25MAY0222-T96249.99,KXBTCD,1746234660,2025-05-03T01:11:00+00:00,,,,,94,94,94,94,95,95,95,95,0,263
KXBTCD-25MAY0222-T96249.99,KXBTCD,1746234720,2025-05-03T01:12:00+00:00,,,,,94,94,93,93,95,95,94,94,0,263
KXBTCD-25MAY0222-T96249.99,KXBTCD,1746234780,2025-05-03T01:13:00+00:00,94.0,94.0,94.0,94.0,93,94,93,94,94,95,94,95,25,273
