market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747015260,2025-05-12T02:01:00+00:00,,,,,0,4,0,4,84,84,8,16,0,0
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747015320,2025-05-12T02:02:00+00:00,,,,,4,7,2,7,16,38,6,23,0,0
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747015380,2025-05-12T02:03:00+00:00,20.0,20.0,20.0,20.0,7,9,3,5,23,25,9,9,35,35
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747015440,2025-05-12T02:04:00+00:00,,,,,5,9,3,9,9,10,9,10,0,35
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747015500,2025-05-12T02:05:00+00:00,11.0,11.0,10.0,10.0,9,10,9,9,10,26,10,10,30,65
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747015560,2025-05-12T02:06:00+00:00,,,,,9,10,9,9,10,16,10,12,0,65
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747015620,2025-05-12T02:07:00+00:00,13.0,13.0,13.0,13.0,9,9,9,9,12,14,12,13,14,79
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747015680,2025-05-12T02:08:00+00:00,,,,,9,10,9,9,14,18,12,12,0,0
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747015740,2025-05-12T02:09:00+00:00,9.0,9.0,9.0,9.0,9,9,3,5,12,23,8,8,10,89
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747015800,2025-05-12T02:10:00+00:00,,,,,5,8,3,7,8,14,8,11,0,89
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747015860,2025-05-12T02:11:00+00:00,,,,,7,9,5,7,11,13,10,11,0,89
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747015920,2025-05-12T02:12:00+00:00,,,,,7,7,3,5,11,19,9,9,0,89
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747015980,2025-05-12T02:13:00+00:00,,,,,5,5,2,5,9,9,9,9,0,89
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747016040,2025-05-12T02:14:00+00:00,,,,,5,5,3,3,9,10,7,7,0,89
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747016100,2025-05-12T02:15:00+00:00,,,,,3,3,3,3,7,7,6,6,0,89
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747016160,2025-05-12T02:16:00+00:00,,,,,3,3,3,3,6,6,5,5,0,89
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747016220,2025-05-12T02:17:00+00:00,,,,,3,3,3,3,5,6,5,6,0,89
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747016280,2025-05-12T02:18:00+00:00,,,,,3,3,3,3,6,7,6,7,0,89
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747016340,2025-05-12T02:19:00+00:00,8.0,8.0,8.0,8.0,3,6,2,6,7,12,7,9,10,99
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747016400,2025-05-12T02:20:00+00:00,9.0,9.0,9.0,9.0,6,6,3,5,9,13,9,9,50,149
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747016460,2025-05-12T02:21:00+00:00,,,,,5,6,5,5,9,9,9,9,0,149
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747016520,2025-05-12T02:22:00+00:00,,,,,5,6,4,6,9,9,9,9,0,149
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747016580,2025-05-12T02:23:00+00:00,,,,,6,6,5,5,9,9,8,8,0,149
KXBTCD-25MAY1123-T104749.99,KXBTCD,1747016640,2025-05-12T02:24:00+00:00,,,,,5,5,2,3,8,8,6,6,0,149
