market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747015260,2025-05-12T02:01:00+00:00,,,,,13,85,2,85,100,100,88,92,0,0
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747015320,2025-05-12T02:02:00+00:00,,,,,85,90,83,88,92,96,86,89,0,0
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747015380,2025-05-12T02:03:00+00:00,,,,,88,88,85,86,89,89,87,87,0,0
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747015440,2025-05-12T02:04:00+00:00,88.0,89.0,88.0,89.0,86,88,82,88,87,93,87,91,105,105
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747015500,2025-05-12T02:05:00+00:00,91.0,91.0,91.0,91.0,88,91,84,90,91,92,91,91,100,100
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747015560,2025-05-12T02:06:00+00:00,91.0,93.0,91.0,93.0,90,91,85,90,91,95,91,91,70,100
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747015620,2025-05-12T02:07:00+00:00,,,,,90,90,86,90,91,91,91,91,0,100
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747015680,2025-05-12T02:08:00+00:00,91.0,91.0,91.0,91.0,90,92,86,91,91,96,91,94,23,123
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747015740,2025-05-12T02:09:00+00:00,,,,,91,92,85,89,94,96,91,91,0,123
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747015800,2025-05-12T02:10:00+00:00,92.0,92.0,92.0,92.0,89,91,85,91,91,96,91,95,80,173
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747015860,2025-05-12T02:11:00+00:00,,,,,91,91,87,91,95,95,92,93,0,173
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747015920,2025-05-12T02:12:00+00:00,,,,,91,91,87,90,93,93,92,92,0,173
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747015980,2025-05-12T02:13:00+00:00,92.0,92.0,92.0,92.0,90,90,87,87,92,94,92,92,100,273
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747016040,2025-05-12T02:14:00+00:00,,,,,87,91,87,87,92,93,91,91,0,273
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747016100,2025-05-12T02:15:00+00:00,,,,,87,88,86,87,91,94,89,91,0,273
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747016160,2025-05-12T02:16:00+00:00,,,,,87,88,82,85,91,94,88,88,0,273
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747016220,2025-05-12T02:17:00+00:00,,,,,85,87,82,86,88,94,86,89,0,273
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747016280,2025-05-12T02:18:00+00:00,,,,,86,90,84,90,89,94,88,94,0,273
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747016340,2025-05-12T02:19:00+00:00,,,,,90,92,87,92,94,95,94,95,0,273
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747016400,2025-05-12T02:20:00+00:00,,,,,92,92,92,92,95,95,95,95,0,273
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747016460,2025-05-12T02:21:00+00:00,,,,,92,93,91,92,95,95,95,95,0,273
KXBTCD-25MAY1123-T103499.99,KXBTCD,1747016520,2025-05-12T02:22:00+00:00,95.0,95.0,95.0,95.0,92,93,92,93,95,95,95,95,25,273
