market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747015260,2025-05-12T02:01:00+00:00,,,,,0,11,0,10,87,98,14,14,0,0
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747015320,2025-05-12T02:02:00+00:00,,,,,10,19,4,19,14,26,12,21,0,0
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747015380,2025-05-12T02:03:00+00:00,,,,,19,22,13,14,21,26,18,18,0,0
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747015440,2025-05-12T02:04:00+00:00,14.0,19.0,14.0,17.0,14,17,11,17,18,26,17,20,117,117
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747015500,2025-05-12T02:05:00+00:00,20.0,20.0,20.0,20.0,17,23,16,21,20,31,20,26,12,129
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747015560,2025-05-12T02:06:00+00:00,26.0,26.0,26.0,26.0,21,23,17,21,26,32,22,24,7,136
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747015620,2025-05-12T02:07:00+00:00,,,,,21,23,17,22,24,30,23,26,0,136
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747015680,2025-05-12T02:08:00+00:00,,,,,22,23,19,21,26,30,24,28,0,136
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747015740,2025-05-12T02:09:00+00:00,26.0,26.0,26.0,26.0,21,23,9,14,28,29,17,18,85,221
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747015800,2025-05-12T02:10:00+00:00,,,,,14,21,13,21,18,25,18,25,0,221
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747015860,2025-05-12T02:11:00+00:00,22.0,22.0,22.0,22.0,21,23,15,19,25,27,20,23,431,652
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747015920,2025-05-12T02:12:00+00:00,,,,,19,19,16,17,23,23,18,18,0,652
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747015980,2025-05-12T02:13:00+00:00,,,,,17,17,10,13,18,19,17,17,0,652
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747016040,2025-05-12T02:14:00+00:00,,,,,13,14,9,10,17,17,14,14,0,652
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747016100,2025-05-12T02:15:00+00:00,7.0,7.0,6.0,6.0,10,10,4,10,14,14,11,12,186,752
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747016160,2025-05-12T02:16:00+00:00,8.0,9.0,8.0,9.0,10,10,3,6,12,12,9,10,31,782
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747016220,2025-05-12T02:17:00+00:00,,,,,6,8,4,8,10,11,9,11,0,782
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747016280,2025-05-12T02:18:00+00:00,,,,,8,12,8,12,11,14,11,14,0,782
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747016340,2025-05-12T02:19:00+00:00,14.0,16.0,14.0,16.0,12,18,12,17,14,22,14,20,32,814
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747016400,2025-05-12T02:20:00+00:00,,,,,17,18,15,17,20,20,20,20,0,814
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747016460,2025-05-12T02:21:00+00:00,,,,,17,20,13,16,20,22,20,20,0,814
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747016520,2025-05-12T02:22:00+00:00,,,,,16,19,13,16,20,22,18,19,0,814
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747016580,2025-05-12T02:23:00+00:00,,,,,16,16,12,14,19,19,15,15,0,814
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747016640,2025-05-12T02:24:00+00:00,,,,,14,15,8,13,15,17,13,14,0,814
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747016700,2025-05-12T02:25:00+00:00,,,,,13,13,9,9,14,16,10,10,0,0
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747016760,2025-05-12T02:26:00+00:00,6.0,6.0,6.0,6.0,9,9,4,7,10,12,6,9,2,814
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747016820,2025-05-12T02:27:00+00:00,7.0,10.0,7.0,10.0,7,7,6,7,9,12,7,8,481,1124
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747016880,2025-05-12T02:28:00+00:00,,,,,7,7,7,7,8,8,8,8,0,1124
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747016940,2025-05-12T02:29:00+00:00,8.0,8.0,8.0,8.0,7,7,7,7,8,8,8,8,58,1182
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747017000,2025-05-12T02:30:00+00:00,,,,,7,7,7,7,8,8,8,8,0,1182
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747017060,2025-05-12T02:31:00+00:00,8.0,8.0,8.0,8.0,7,8,7,8,8,9,8,9,90,1182
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747017120,2025-05-12T02:32:00+00:00,8.0,12.0,8.0,12.0,8,10,7,7,9,15,8,13,206,1388
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747017180,2025-05-12T02:33:00+00:00,,,,,7,8,7,7,13,14,9,9,0,1388
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747017240,2025-05-12T02:34:00+00:00,,,,,7,7,7,7,9,12,9,11,0,1388
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747017300,2025-05-12T02:35:00+00:00,,,,,7,7,7,7,11,12,9,12,0,1388
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747017360,2025-05-12T02:36:00+00:00,10.0,10.0,9.0,9.0,7,7,7,7,12,14,9,13,190,1566
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747017420,2025-05-12T02:37:00+00:00,7.0,7.0,7.0,7.0,7,7,7,7,13,13,9,9,20,1585
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747017480,2025-05-12T02:38:00+00:00,,,,,7,7,7,7,9,9,9,9,0,1585
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747017540,2025-05-12T02:39:00+00:00,7.0,7.0,5.0,5.0,7,7,1,1,9,9,5,9,128,1694
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747017600,2025-05-12T02:40:00+00:00,,,,,1,1,1,1,9,9,5,5,0,0
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747017660,2025-05-12T02:41:00+00:00,,,,,1,1,1,1,5,5,5,5,0,0
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747017720,2025-05-12T02:42:00+00:00,,,,,1,1,1,1,5,5,5,5,0,0
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747017780,2025-05-12T02:43:00+00:00,,,,,1,1,1,1,5,5,5,5,0,0
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747017840,2025-05-12T02:44:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,6,5,5,58,1752
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747017900,2025-05-12T02:45:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1752
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747017960,2025-05-12T02:46:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1752
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747018020,2025-05-12T02:47:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1752
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747018080,2025-05-12T02:48:00+00:00,,,,,1,1,1,1,5,6,3,3,0,1752
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747018140,2025-05-12T02:49:00+00:00,,,,,1,1,1,1,3,4,3,3,0,1752
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747018200,2025-05-12T02:50:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1752
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747018260,2025-05-12T02:51:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,7,1745
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747018320,2025-05-12T02:52:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1745
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747018380,2025-05-12T02:53:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1745
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747018440,2025-05-12T02:54:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1745
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747018500,2025-05-12T02:55:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1745
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747018560,2025-05-12T02:56:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1745
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747018620,2025-05-12T02:57:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1745
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747018680,2025-05-12T02:58:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1745
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747018740,2025-05-12T02:59:00+00:00,,,,,1,1,1,1,3,3,2,2,0,1745
KXBTCD-25MAY1123-T104499.99,KXBTCD,1747018800,2025-05-12T03:00:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,2,2,17,1745
