market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3016-T93999.99,KXBTCD,1746039660,2025-04-30T19:01:00+00:00,,,,,55,60,46,60,100,100,63,68,0,0
KXBTCD-25APR3016-T93999.99,KXBTCD,1746039720,2025-04-30T19:02:00+00:00,60.0,60.0,60.0,60.0,60,67,59,67,68,81,68,70,239,239
KXBTCD-25APR3016-T93999.99,KXBTCD,1746039780,2025-04-30T19:03:00+00:00,62.0,63.0,62.0,62.0,67,67,58,66,70,74,65,71,27,266
KXBTCD-25APR3016-T93999.99,KXBTCD,1746039840,2025-04-30T19:04:00+00:00,66.0,73.0,66.0,66.0,66,66,63,66,71,74,70,73,427,521
KXBTCD-25APR3016-T93999.99,KXBTCD,1746039900,2025-04-30T19:05:00+00:00,70.0,70.0,70.0,70.0,66,67,62,64,73,74,70,70,2,521
KXBTCD-25APR3016-T93999.99,KXBTCD,1746039960,2025-04-30T19:06:00+00:00,74.0,74.0,74.0,74.0,64,70,64,67,70,78,70,74,5,521
KXBTCD-25APR3016-T93999.99,KXBTCD,1746040020,2025-04-30T19:07:00+00:00,74.0,74.0,67.0,67.0,67,71,61,66,74,75,66,70,145,555
KXBTCD-25APR3016-T93999.99,KXBTCD,1746040080,2025-04-30T19:08:00+00:00,65.0,65.0,59.0,59.0,66,67,57,57,70,72,60,60,317,872
KXBTCD-25APR3016-T93999.99,KXBTCD,1746040140,2025-04-30T19:09:00+00:00,60.0,63.0,57.0,61.0,57,64,54,63,60,68,57,66,965,1732
KXBTCD-25APR3016-T93999.99,KXBTCD,1746040200,2025-04-30T19:10:00+00:00,66.0,66.0,63.0,63.0,63,66,63,63,66,70,66,66,258,1990
KXBTCD-25APR3016-T93999.99,KXBTCD,1746040260,2025-04-30T19:11:00+00:00,63.0,63.0,63.0,63.0,63,63,59,59,66,67,62,62,22,2012
