market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3016-T93499.99,KXBTCD,1746040440,2025-04-30T19:14:00+00:00,,,,,94,95,94,95,99,99,99,99,0,4059
KXBTCD-25APR3016-T93499.99,KXBTCD,1746040500,2025-04-30T19:15:00+00:00,,,,,95,95,94,94,99,100,99,99,0,4059
KXBTCD-25APR3016-T93499.99,KXBTCD,1746040560,2025-04-30T19:16:00+00:00,,,,,94,95,94,95,99,100,99,99,0,4059
KXBTCD-25APR3016-T93499.99,KXBTCD,1746040620,2025-04-30T19:17:00+00:00,,,,,95,95,94,95,99,100,98,98,0,4059
KXBTCD-25APR3016-T93499.99,KXBTCD,1746040680,2025-04-30T19:18:00+00:00,,,,,95,95,87,93,98,100,96,96,0,4059
KXBTCD-25APR3016-T93499.99,KXBTCD,1746040740,2025-04-30T19:19:00+00:00,95.0,95.0,95.0,95.0,93,95,93,93,96,96,96,96,15,4074
KXBTCD-25APR3016-T93499.99,KXBTCD,1746040800,2025-04-30T19:20:00+00:00,,,,,93,93,93,93,96,96,96,96,0,4074
KXBTCD-25APR3016-T93499.99,KXBTCD,1746040860,2025-04-30T19:21:00+00:00,,,,,93,93,93,93,96,96,96,96,0,4074
KXBTCD-25APR3016-T93499.99,KXBTCD,1746040920,2025-04-30T19:22:00+00:00,,,,,93,95,92,94,96,100,96,97,0,4074
KXBTCD-25APR3016-T93499.99,KXBTCD,1746040980,2025-04-30T19:23:00+00:00,,,,,94,95,94,95,97,100,97,97,0,4074
KXBTCD-25APR3016-T93499.99,KXBTCD,1746041040,2025-04-30T19:24:00+00:00,95.0,95.0,93.0,93.0,95,95,88,92,97,97,93,95,30,4104
KXBTCD-25APR3016-T93499.99,KXBTCD,1746041100,2025-04-30T19:25:00+00:00,92.0,92.0,92.0,92.0,92,92,88,91,95,95,95,95,550,4654
KXBTCD-25APR3016-T93499.99,KXBTCD,1746041160,2025-04-30T19:26:00+00:00,91.0,91.0,91.0,91.0,91,91,85,87,95,95,89,89,550,5204
KXBTCD-25APR3016-T93499.99,KXBTCD,1746041220,2025-04-30T19:27:00+00:00,88.0,88.0,84.0,84.0,87,87,82,83,89,98,87,87,650,5854
KXBTCD-25APR3016-T93499.99,KXBTCD,1746041280,2025-04-30T19:28:00+00:00,82.0,82.0,82.0,82.0,83,83,80,83,87,87,85,86,18,5872
KXBTCD-25APR3016-T93499.99,KXBTCD,1746041340,2025-04-30T19:29:00+00:00,83.0,83.0,81.0,81.0,83,85,80,85,86,91,85,89,595,6467
KXBTCD-25APR3016-T93499.99,KXBTCD,1746041400,2025-04-30T19:30:00+00:00,83.0,83.0,83.0,83.0,85,86,80,82,89,91,83,83,2,6469
KXBTCD-25APR3016-T93499.99,KXBTCD,1746041460,2025-04-30T19:31:00+00:00,83.0,83.0,83.0,83.0,82,85,78,82,83,90,83,87,10,6469
KXBTCD-25APR3016-T93499.99,KXBTCD,1746041520,2025-04-30T19:32:00+00:00,,,,,82,86,81,86,87,92,87,91,0,6469
KXBTCD-25APR3016-T93499.99,KXBTCD,1746041580,2025-04-30T19:33:00+00:00,92.0,92.0,92.0,92.0,86,88,85,86,91,93,91,92,5,6474
KXBTCD-25APR3016-T93499.99,KXBTCD,1746041640,2025-04-30T19:34:00+00:00,90.0,90.0,90.0,90.0,86,88,82,86,92,92,90,91,20,6494
KXBTCD-25APR3016-T93499.99,KXBTCD,1746041700,2025-04-30T19:35:00+00:00,90.0,90.0,90.0,90.0,86,86,83,86,91,92,89,91,20,6514
KXBTCD-25APR3016-T93499.99,KXBTCD,1746041760,2025-04-30T19:36:00+00:00,,,,,86,90,86,90,91,93,91,93,0,6514
KXBTCD-25APR3016-T93499.99,KXBTCD,1746041820,2025-04-30T19:37:00+00:00,93.0,93.0,93.0,93.0,90,93,90,92,93,97,93,96,149,6514
KXBTCD-25APR3016-T93499.99,KXBTCD,1746041880,2025-04-30T19:38:00+00:00,96.0,96.0,96.0,96.0,92,94,91,94,96,98,96,98,88,6602
KXBTCD-25APR3016-T93499.99,KXBTCD,1746041940,2025-04-30T19:39:00+00:00,,,,,94,94,92,92,98,98,97,97,0,6602
KXBTCD-25APR3016-T93499.99,KXBTCD,1746042000,2025-04-30T19:40:00+00:00,96.0,96.0,96.0,96.0,92,96,89,90,97,97,96,96,15,6617
KXBTCD-25APR3016-T93499.99,KXBTCD,1746042060,2025-04-30T19:41:00+00:00,,,,,90,94,90,93,96,98,96,97,0,6617
KXBTCD-25APR3016-T93499.99,KXBTCD,1746042120,2025-04-30T19:42:00+00:00,97.0,97.0,97.0,97.0,93,94,93,94,97,99,97,98,455,7072
KXBTCD-25APR3016-T93499.99,KXBTCD,1746042180,2025-04-30T19:43:00+00:00,98.0,98.0,98.0,98.0,94,94,93,93,98,99,98,98,22,7094
KXBTCD-25APR3016-T93499.99,KXBTCD,1746042240,2025-04-30T19:44:00+00:00,,,,,93,94,93,94,98,100,98,98,0,7094
KXBTCD-25APR3016-T93499.99,KXBTCD,1746042300,2025-04-30T19:45:00+00:00,,,,,94,94,93,94,98,100,98,100,0,7094
KXBTCD-25APR3016-T93499.99,KXBTCD,1746042360,2025-04-30T19:46:00+00:00,,,,,94,95,87,95,100,100,100,100,0,7094
KXBTCD-25APR3016-T93499.99,KXBTCD,1746042420,2025-04-30T19:47:00+00:00,,,,,95,96,95,96,100,100,100,100,0,7094
KXBTCD-25APR3016-T93499.99,KXBTCD,1746042480,2025-04-30T19:48:00+00:00,,,,,96,96,95,96,100,100,100,100,0,7094
KXBTCD-25APR3016-T93499.99,KXBTCD,1746042540,2025-04-30T19:49:00+00:00,,,,,96,96,95,96,100,100,100,100,0,7094
KXBTCD-25APR3016-T93499.99,KXBTCD,1746042600,2025-04-30T19:50:00+00:00,,,,,96,97,96,97,100,100,100,100,0,7094
KXBTCD-25APR3016-T93499.99,KXBTCD,1746042660,2025-04-30T19:51:00+00:00,,,,,97,99,97,99,100,100,100,100,0,7094
KXBTCD-25APR3016-T93499.99,KXBTCD,1746042720,2025-04-30T19:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7094
KXBTCD-25APR3016-T93499.99,KXBTCD,1746042780,2025-04-30T19:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7094
KXBTCD-25APR3016-T93499.99,KXBTCD,1746042840,2025-04-30T19:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7094
KXBTCD-25APR3016-T93499.99,KXBTCD,1746042900,2025-04-30T19:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7094
KXBTCD-25APR3016-T93499.99,KXBTCD,1746042960,2025-04-30T19:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7094
KXBTCD-25APR3016-T93499.99,KXBTCD,1746043020,2025-04-30T19:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7094
KXBTCD-25APR3016-T93499.99,KXBTCD,1746043080,2025-04-30T19:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7094
KXBTCD-25APR3016-T93499.99,KXBTCD,1746043140,2025-04-30T19:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7094
KXBTCD-25APR3016-T93499.99,KXBTCD,1746043200,2025-04-30T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7094
