market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3016-T95999.99,KXBTCD,1746039660,2025-04-30T19:01:00+00:00,,,,,0,0,0,0,16,100,15,15,0,0
KXBTCD-25APR3016-T95999.99,KXBTCD,1746039720,2025-04-30T19:02:00+00:00,,,,,0,0,0,0,15,16,14,14,0,0
KXBTCD-25APR3016-T95999.99,KXBTCD,1746039780,2025-04-30T19:03:00+00:00,,,,,0,0,0,0,14,15,14,15,0,0
KXBTCD-25APR3016-T95999.99,KXBTCD,1746039840,2025-04-30T19:04:00+00:00,,,,,0,0,0,0,15,15,15,15,0,0
KXBTCD-25APR3016-T95999.99,KXBTCD,1746039900,2025-04-30T19:05:00+00:00,,,,,0,0,0,0,15,15,14,15,0,0
KXBTCD-25APR3016-T95999.99,KXBTCD,1746039960,2025-04-30T19:06:00+00:00,,,,,0,0,0,0,15,16,12,12,0,0
KXBTCD-25APR3016-T95999.99,KXBTCD,1746040020,2025-04-30T19:07:00+00:00,,,,,0,0,0,0,12,29,10,16,0,0
KXBTCD-25APR3016-T95999.99,KXBTCD,1746040080,2025-04-30T19:08:00+00:00,,,,,0,0,0,0,16,30,15,29,0,0
KXBTCD-25APR3016-T95999.99,KXBTCD,1746040140,2025-04-30T19:09:00+00:00,,,,,0,0,0,0,29,29,15,16,0,0
KXBTCD-25APR3016-T95999.99,KXBTCD,1746040200,2025-04-30T19:10:00+00:00,,,,,0,0,0,0,16,29,15,29,0,0
KXBTCD-25APR3016-T95999.99,KXBTCD,1746040260,2025-04-30T19:11:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
KXBTCD-25APR3016-T95999.99,KXBTCD,1746040320,2025-04-30T19:12:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR3016-T95999.99,KXBTCD,1746040380,2025-04-30T19:13:00+00:00,,,,,0,0,0,0,16,29,4,15,0,0
