market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3016-T94249.99,KXBTCD,1746041460,2025-04-30T19:31:00+00:00,,,,,5,5,2,4,8,10,7,7,0,2815
KXBTCD-25APR3016-T94249.99,KXBTCD,1746041520,2025-04-30T19:32:00+00:00,,,,,4,6,3,6,7,10,7,9,0,2815
KXBTCD-25APR3016-T94249.99,KXBTCD,1746041580,2025-04-30T19:33:00+00:00,,,,,6,7,5,5,9,11,8,8,0,2815
KXBTCD-25APR3016-T94249.99,KXBTCD,1746041640,2025-04-30T19:34:00+00:00,,,,,5,5,4,4,8,10,7,7,0,2815
KXBTCD-25APR3016-T94249.99,KXBTCD,1746041700,2025-04-30T19:35:00+00:00,,,,,4,4,4,4,7,8,7,7,0,2815
KXBTCD-25APR3016-T94249.99,KXBTCD,1746041760,2025-04-30T19:36:00+00:00,10.0,10.0,10.0,10.0,4,6,4,6,7,11,7,10,18,2833
KXBTCD-25APR3016-T94249.99,KXBTCD,1746041820,2025-04-30T19:37:00+00:00,,,,,6,7,6,6,10,11,9,10,0,2833
KXBTCD-25APR3016-T94249.99,KXBTCD,1746041880,2025-04-30T19:38:00+00:00,10.0,11.0,10.0,11.0,6,10,6,10,10,13,10,11,60,2843
KXBTCD-25APR3016-T94249.99,KXBTCD,1746041940,2025-04-30T19:39:00+00:00,7.0,7.0,7.0,7.0,10,10,4,6,11,13,8,8,20,2843
KXBTCD-25APR3016-T94249.99,KXBTCD,1746042000,2025-04-30T19:40:00+00:00,,,,,6,6,3,5,8,8,6,6,0,2843
KXBTCD-25APR3016-T94249.99,KXBTCD,1746042060,2025-04-30T19:41:00+00:00,6.0,7.0,6.0,7.0,5,7,4,6,6,9,6,9,165,2843
KXBTCD-25APR3016-T94249.99,KXBTCD,1746042120,2025-04-30T19:42:00+00:00,6.0,6.0,6.0,6.0,6,6,6,6,9,9,8,9,10,2843
KXBTCD-25APR3016-T94249.99,KXBTCD,1746042180,2025-04-30T19:43:00+00:00,,,,,6,8,6,7,9,9,9,9,0,2843
KXBTCD-25APR3016-T94249.99,KXBTCD,1746042240,2025-04-30T19:44:00+00:00,6.0,6.0,5.0,5.0,7,7,2,4,9,9,8,8,1200,3362
KXBTCD-25APR3016-T94249.99,KXBTCD,1746042300,2025-04-30T19:45:00+00:00,5.0,5.0,5.0,5.0,4,5,2,5,8,8,8,8,10,3362
KXBTCD-25APR3016-T94249.99,KXBTCD,1746042360,2025-04-30T19:46:00+00:00,7.0,7.0,7.0,7.0,5,7,2,7,8,9,8,9,10,3372
KXBTCD-25APR3016-T94249.99,KXBTCD,1746042420,2025-04-30T19:47:00+00:00,7.0,7.0,7.0,7.0,7,7,5,7,9,9,7,9,60,3432
KXBTCD-25APR3016-T94249.99,KXBTCD,1746042480,2025-04-30T19:48:00+00:00,7.0,10.0,7.0,10.0,7,10,6,8,9,13,9,9,130,3552
KXBTCD-25APR3016-T94249.99,KXBTCD,1746042540,2025-04-30T19:49:00+00:00,9.0,14.0,9.0,14.0,8,12,7,11,9,14,9,12,245,3539
KXBTCD-25APR3016-T94249.99,KXBTCD,1746042600,2025-04-30T19:50:00+00:00,9.0,10.0,8.0,10.0,11,11,6,7,12,12,10,11,2232,4304
KXBTCD-25APR3016-T94249.99,KXBTCD,1746042660,2025-04-30T19:51:00+00:00,9.0,9.0,8.0,8.0,7,10,6,8,11,12,8,11,80,4384
KXBTCD-25APR3016-T94249.99,KXBTCD,1746042720,2025-04-30T19:52:00+00:00,6.0,6.0,6.0,6.0,8,9,5,6,11,11,9,9,805,5189
KXBTCD-25APR3016-T94249.99,KXBTCD,1746042780,2025-04-30T19:53:00+00:00,6.0,6.0,5.0,5.0,6,6,5,6,9,11,8,9,324,5506
KXBTCD-25APR3016-T94249.99,KXBTCD,1746042840,2025-04-30T19:54:00+00:00,10.0,10.0,7.0,7.0,6,8,5,5,9,12,7,12,65,5571
KXBTCD-25APR3016-T94249.99,KXBTCD,1746042900,2025-04-30T19:55:00+00:00,5.0,7.0,4.0,7.0,5,8,3,7,12,12,5,10,365,5820
KXBTCD-25APR3016-T94249.99,KXBTCD,1746042960,2025-04-30T19:56:00+00:00,7.0,16.0,7.0,16.0,7,15,3,15,10,20,7,18,1069,6097
KXBTCD-25APR3016-T94249.99,KXBTCD,1746043020,2025-04-30T19:57:00+00:00,20.0,67.0,20.0,43.0,15,62,15,39,18,76,18,43,1853,6241
KXBTCD-25APR3016-T94249.99,KXBTCD,1746043080,2025-04-30T19:58:00+00:00,34.0,41.0,15.0,32.0,39,39,14,29,43,59,25,33,1060,6750
KXBTCD-25APR3016-T94249.99,KXBTCD,1746043140,2025-04-30T19:59:00+00:00,18.0,18.0,5.0,5.0,29,30,3,3,33,33,10,10,1588,8110
KXBTCD-25APR3016-T94249.99,KXBTCD,1746043200,2025-04-30T20:00:00+00:00,8.0,8.0,1.0,1.0,3,3,0,0,10,10,1,1,1555,8971
