market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3016-T93749.99,KXBTCD,1746039660,2025-04-30T19:01:00+00:00,,,,,75,81,51,81,100,100,84,89,0,0
KXBTCD-25APR3016-T93749.99,KXBTCD,1746039720,2025-04-30T19:02:00+00:00,90.0,90.0,90.0,90.0,81,89,72,89,89,97,87,91,50,50
KXBTCD-25APR3016-T93749.99,KXBTCD,1746039780,2025-04-30T19:03:00+00:00,,,,,89,89,83,86,91,94,88,91,0,50
KXBTCD-25APR3016-T93749.99,KXBTCD,1746039840,2025-04-30T19:04:00+00:00,91.0,91.0,91.0,91.0,86,86,86,86,91,94,91,92,183,233
KXBTCD-25APR3016-T93749.99,KXBTCD,1746039900,2025-04-30T19:05:00+00:00,,,,,86,87,85,85,92,92,91,91,0,233
KXBTCD-25APR3016-T93749.99,KXBTCD,1746039960,2025-04-30T19:06:00+00:00,,,,,85,88,85,88,91,94,91,93,0,233
KXBTCD-25APR3016-T93749.99,KXBTCD,1746040020,2025-04-30T19:07:00+00:00,,,,,88,90,86,88,93,93,90,91,0,233
KXBTCD-25APR3016-T93749.99,KXBTCD,1746040080,2025-04-30T19:08:00+00:00,89.0,89.0,89.0,89.0,88,88,82,85,91,91,86,86,111,344
KXBTCD-25APR3016-T93749.99,KXBTCD,1746040140,2025-04-30T19:09:00+00:00,85.0,85.0,84.0,84.0,85,87,81,86,86,91,86,89,64,408
KXBTCD-25APR3016-T93749.99,KXBTCD,1746040200,2025-04-30T19:10:00+00:00,,,,,86,86,86,86,89,91,88,89,0,408
KXBTCD-25APR3016-T93749.99,KXBTCD,1746040260,2025-04-30T19:11:00+00:00,,,,,86,86,84,85,89,89,87,87,0,408
KXBTCD-25APR3016-T93749.99,KXBTCD,1746040320,2025-04-30T19:12:00+00:00,87.0,87.0,86.0,86.0,85,87,84,86,87,89,87,89,75,433
KXBTCD-25APR3016-T93749.99,KXBTCD,1746040380,2025-04-30T19:13:00+00:00,88.0,88.0,88.0,88.0,86,88,86,88,89,92,89,91,500,933
KXBTCD-25APR3016-T93749.99,KXBTCD,1746040440,2025-04-30T19:14:00+00:00,91.0,91.0,90.0,90.0,88,91,86,89,91,92,90,90,2415,2769
KXBTCD-25APR3016-T93749.99,KXBTCD,1746040500,2025-04-30T19:15:00+00:00,,,,,89,90,85,90,90,93,90,92,0,2769
KXBTCD-25APR3016-T93749.99,KXBTCD,1746040560,2025-04-30T19:16:00+00:00,,,,,90,90,85,88,92,93,89,89,0,2769
KXBTCD-25APR3016-T93749.99,KXBTCD,1746040620,2025-04-30T19:17:00+00:00,90.0,90.0,90.0,90.0,88,90,84,86,89,93,89,89,385,2769
KXBTCD-25APR3016-T93749.99,KXBTCD,1746040680,2025-04-30T19:18:00+00:00,86.0,86.0,84.0,84.0,86,86,80,80,89,90,81,82,476,3130
KXBTCD-25APR3016-T93749.99,KXBTCD,1746040740,2025-04-30T19:19:00+00:00,82.0,82.0,81.0,81.0,80,82,76,81,82,85,81,82,710,3130
KXBTCD-25APR3016-T93749.99,KXBTCD,1746040800,2025-04-30T19:20:00+00:00,82.0,82.0,82.0,82.0,81,82,80,81,82,85,81,82,70,3145
KXBTCD-25APR3016-T93749.99,KXBTCD,1746040860,2025-04-30T19:21:00+00:00,84.0,84.0,84.0,84.0,81,84,81,84,82,86,82,85,11,3156
KXBTCD-25APR3016-T93749.99,KXBTCD,1746040920,2025-04-30T19:22:00+00:00,84.0,84.0,83.0,83.0,84,85,81,84,85,88,83,87,19,3175
KXBTCD-25APR3016-T93749.99,KXBTCD,1746040980,2025-04-30T19:23:00+00:00,84.0,84.0,84.0,84.0,84,85,82,82,87,93,83,83,30,3205
KXBTCD-25APR3016-T93749.99,KXBTCD,1746041040,2025-04-30T19:24:00+00:00,82.0,82.0,73.0,73.0,82,82,62,71,83,84,73,73,145,3250
KXBTCD-25APR3016-T93749.99,KXBTCD,1746041100,2025-04-30T19:25:00+00:00,71.0,73.0,70.0,70.0,71,72,68,71,73,75,73,74,31,3265
KXBTCD-25APR3016-T93749.99,KXBTCD,1746041160,2025-04-30T19:26:00+00:00,69.0,69.0,69.0,69.0,71,71,58,59,74,74,62,62,60,3265
KXBTCD-25APR3016-T93749.99,KXBTCD,1746041220,2025-04-30T19:27:00+00:00,60.0,60.0,60.0,60.0,59,62,55,56,62,65,58,58,50,3315
KXBTCD-25APR3016-T93749.99,KXBTCD,1746041280,2025-04-30T19:28:00+00:00,53.0,53.0,53.0,53.0,56,56,50,54,58,62,53,57,55,3305
KXBTCD-25APR3016-T93749.99,KXBTCD,1746041340,2025-04-30T19:29:00+00:00,63.0,63.0,62.0,62.0,54,63,52,62,57,66,56,65,60,3361
KXBTCD-25APR3016-T93749.99,KXBTCD,1746041400,2025-04-30T19:30:00+00:00,63.0,63.0,63.0,63.0,62,64,59,59,65,69,60,60,79,3436
KXBTCD-25APR3016-T93749.99,KXBTCD,1746041460,2025-04-30T19:31:00+00:00,59.0,59.0,56.0,56.0,59,61,52,57,60,68,57,59,318,3436
KXBTCD-25APR3016-T93749.99,KXBTCD,1746041520,2025-04-30T19:32:00+00:00,,,,,57,66,57,64,59,69,59,67,0,3436
KXBTCD-25APR3016-T93749.99,KXBTCD,1746041580,2025-04-30T19:33:00+00:00,69.0,74.0,68.0,69.0,64,71,63,64,67,74,67,70,161,3587
KXBTCD-25APR3016-T93749.99,KXBTCD,1746041640,2025-04-30T19:34:00+00:00,69.0,69.0,61.0,63.0,64,69,61,63,70,76,63,67,65,3592
KXBTCD-25APR3016-T93749.99,KXBTCD,1746041700,2025-04-30T19:35:00+00:00,65.0,65.0,65.0,65.0,63,65,55,62,67,70,61,67,10,3602
KXBTCD-25APR3016-T93749.99,KXBTCD,1746041760,2025-04-30T19:36:00+00:00,68.0,68.0,68.0,68.0,62,75,59,73,67,77,67,77,15,3602
KXBTCD-25APR3016-T93749.99,KXBTCD,1746041820,2025-04-30T19:37:00+00:00,77.0,77.0,77.0,77.0,73,78,72,77,77,79,76,79,15,3587
