market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746556140,2025-05-06T18:29:00+00:00,22.0,42.0,22.0,42.0,22,38,22,37,26,42,26,42,156,1175
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746556200,2025-05-06T18:30:00+00:00,37.0,37.0,37.0,37.0,37,37,35,36,42,42,40,40,1,1174
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746556260,2025-05-06T18:31:00+00:00,36.0,38.0,36.0,38.0,36,36,28,30,40,42,34,34,210,1184
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746556320,2025-05-06T18:32:00+00:00,28.0,30.0,28.0,28.0,30,32,25,27,34,35,28,28,120,1224
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746556380,2025-05-06T18:33:00+00:00,28.0,28.0,27.0,27.0,27,30,25,29,28,35,28,33,403,1627
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746556440,2025-05-06T18:34:00+00:00,28.0,28.0,28.0,28.0,29,30,23,24,33,34,28,29,55,1682
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746556500,2025-05-06T18:35:00+00:00,31.0,31.0,31.0,31.0,24,31,24,27,29,35,28,31,2,1684
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746556560,2025-05-06T18:36:00+00:00,27.0,31.0,27.0,31.0,27,30,23,30,31,34,27,34,445,2019
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746556620,2025-05-06T18:37:00+00:00,33.0,34.0,33.0,34.0,30,39,24,39,34,40,28,40,350,2129
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746556680,2025-05-06T18:38:00+00:00,36.0,41.0,34.0,41.0,39,41,31,40,40,46,35,44,350,2131
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746556740,2025-05-06T18:39:00+00:00,35.0,39.0,35.0,37.0,40,41,31,37,44,46,35,41,45,2131
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746556800,2025-05-06T18:40:00+00:00,,,,,37,37,29,32,41,41,31,33,0,2131
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746556860,2025-05-06T18:41:00+00:00,36.0,36.0,29.0,29.0,32,36,25,25,33,40,27,27,373,2162
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746556920,2025-05-06T18:42:00+00:00,23.0,24.0,23.0,24.0,25,25,19,20,27,29,22,23,70,2102
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746556980,2025-05-06T18:43:00+00:00,19.0,21.0,18.0,21.0,20,21,15,19,23,26,20,23,375,2163
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746557040,2025-05-06T18:44:00+00:00,21.0,21.0,11.0,13.0,19,21,10,10,23,26,11,13,1349,3118
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746557100,2025-05-06T18:45:00+00:00,12.0,12.0,9.0,9.0,10,12,9,9,13,15,10,11,182,3132
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746557160,2025-05-06T18:46:00+00:00,11.0,14.0,11.0,13.0,9,14,9,14,11,15,11,15,312,3208
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746557220,2025-05-06T18:47:00+00:00,11.0,22.0,11.0,22.0,14,23,8,22,15,26,11,26,173,3258
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746557280,2025-05-06T18:48:00+00:00,24.0,27.0,24.0,27.0,21,28,20,27,26,33,24,31,125,3365
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746557340,2025-05-06T18:49:00+00:00,27.0,30.0,26.0,26.0,27,31,18,28,31,33,25,33,706,3906
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746557400,2025-05-06T18:50:00+00:00,25.0,30.0,25.0,30.0,28,28,22,24,33,33,27,28,191,3906
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746557460,2025-05-06T18:51:00+00:00,25.0,25.0,20.0,20.0,24,25,18,18,28,30,21,21,105,3956
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746557520,2025-05-06T18:52:00+00:00,18.0,18.0,5.0,5.0,18,18,4,7,21,22,8,9,985,3996
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746557580,2025-05-06T18:53:00+00:00,6.0,11.0,6.0,11.0,7,12,4,8,9,14,6,13,55,4051
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746557640,2025-05-06T18:54:00+00:00,8.0,17.0,8.0,17.0,8,17,6,16,13,18,11,18,288,4256
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746557700,2025-05-06T18:55:00+00:00,15.0,27.0,5.0,23.0,16,27,4,22,18,28,13,25,2852,5988
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746557760,2025-05-06T18:56:00+00:00,28.0,53.0,28.0,53.0,22,51,18,51,25,55,25,54,1092,6001
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746557820,2025-05-06T18:57:00+00:00,51.0,77.0,49.0,75.0,51,75,46,73,54,81,54,78,847,6220
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746557880,2025-05-06T18:58:00+00:00,83.0,99.0,82.0,93.0,73,91,71,87,78,100,78,93,3758,5366
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746557940,2025-05-06T18:59:00+00:00,93.0,98.0,87.0,98.0,87,99,87,99,93,100,92,100,162,5418
KXBTCD-25MAY0615-T94999.99,KXBTCD,1746558000,2025-05-06T19:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,207,5418
