market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746460860,2025-05-05T16:01:00+00:00,,,,,0,0,0,0,5,100,5,7,0,0
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746460920,2025-05-05T16:02:00+00:00,,,,,0,2,0,2,7,7,7,7,0,0
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746460980,2025-05-05T16:03:00+00:00,,,,,2,6,0,5,7,23,7,9,0,0
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746461040,2025-05-05T16:04:00+00:00,,,,,5,5,5,5,9,23,7,7,0,0
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746461100,2025-05-05T16:05:00+00:00,7.0,7.0,7.0,7.0,5,5,2,2,7,7,7,7,3,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746461160,2025-05-05T16:06:00+00:00,,,,,2,2,0,2,7,7,7,7,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746461220,2025-05-05T16:07:00+00:00,,,,,2,3,2,2,7,7,7,7,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746461280,2025-05-05T16:08:00+00:00,,,,,2,2,2,2,7,7,7,7,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746461340,2025-05-05T16:09:00+00:00,,,,,2,2,0,1,7,8,6,6,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746461400,2025-05-05T16:10:00+00:00,,,,,1,2,0,1,6,6,6,6,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746461460,2025-05-05T16:11:00+00:00,,,,,1,4,0,4,6,15,6,8,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746461520,2025-05-05T16:12:00+00:00,,,,,4,4,3,3,8,8,8,8,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746461580,2025-05-05T16:13:00+00:00,,,,,3,4,3,4,8,18,8,9,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746461640,2025-05-05T16:14:00+00:00,,,,,4,4,3,3,9,10,7,7,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746461700,2025-05-05T16:15:00+00:00,,,,,3,3,0,3,7,7,7,7,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746461760,2025-05-05T16:16:00+00:00,,,,,3,3,0,3,7,7,7,7,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746461820,2025-05-05T16:17:00+00:00,,,,,3,3,3,3,7,7,7,7,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746461880,2025-05-05T16:18:00+00:00,,,,,3,3,3,3,7,7,7,7,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746461940,2025-05-05T16:19:00+00:00,,,,,3,8,3,6,7,20,7,13,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746462000,2025-05-05T16:20:00+00:00,,,,,6,10,6,7,13,15,12,13,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746462060,2025-05-05T16:21:00+00:00,,,,,7,7,3,3,13,19,11,11,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746462120,2025-05-05T16:22:00+00:00,,,,,3,3,3,3,11,12,8,10,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746462180,2025-05-05T16:23:00+00:00,,,,,3,4,3,4,10,15,8,11,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746462240,2025-05-05T16:24:00+00:00,,,,,4,4,3,3,11,12,9,9,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746462300,2025-05-05T16:25:00+00:00,,,,,3,7,3,7,9,18,9,12,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746462360,2025-05-05T16:26:00+00:00,,,,,7,7,6,6,12,15,9,10,0,3
KXBTCD-25MAY0513-T94499.99,KXBTCD,1746462420,2025-05-05T16:27:00+00:00,11.0,11.0,11.0,11.0,6,11,6,7,10,13,10,10,4,7
