market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746460860,2025-05-05T16:01:00+00:00,,,,,0,27,0,0,28,100,27,59,0,0
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746460920,2025-05-05T16:02:00+00:00,24.0,24.0,24.0,24.0,0,30,0,30,59,59,33,38,6,6
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746460980,2025-05-05T16:03:00+00:00,,,,,30,35,9,35,38,60,35,43,0,6
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746461040,2025-05-05T16:04:00+00:00,35.0,41.0,35.0,41.0,35,35,30,33,43,45,41,41,7,13
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746461100,2025-05-05T16:05:00+00:00,29.0,39.0,29.0,39.0,33,33,25,33,41,43,34,41,60,73
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746461160,2025-05-05T16:06:00+00:00,,,,,33,36,26,35,41,44,38,43,0,73
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746461220,2025-05-05T16:07:00+00:00,43.0,43.0,43.0,43.0,35,37,35,37,43,43,42,43,7,80
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746461280,2025-05-05T16:08:00+00:00,42.0,42.0,42.0,42.0,37,38,29,35,43,44,38,44,4,84
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746461340,2025-05-05T16:09:00+00:00,,,,,35,37,30,33,44,44,36,37,0,84
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746461400,2025-05-05T16:10:00+00:00,37.0,37.0,37.0,37.0,33,38,33,36,37,46,37,41,3,84
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746461460,2025-05-05T16:11:00+00:00,,,,,36,48,35,48,41,55,39,54,0,84
