market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747347600,2025-05-15T22:20:00+00:00,46.0,46.0,46.0,46.0,38,46,36,45,42,49,42,49,67,423
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747347660,2025-05-15T22:21:00+00:00,45.0,48.0,40.0,48.0,45,48,40,44,49,52,45,45,1316,1432
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747347720,2025-05-15T22:22:00+00:00,44.0,44.0,32.0,37.0,44,44,29,30,45,45,33,33,284,1686
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747347780,2025-05-15T22:23:00+00:00,31.0,36.0,31.0,32.0,30,35,26,30,33,41,33,34,411,1810
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747347840,2025-05-15T22:24:00+00:00,28.0,28.0,20.0,20.0,30,30,12,18,34,34,21,21,215,1747
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747347900,2025-05-15T22:25:00+00:00,24.0,24.0,24.0,24.0,18,26,16,22,21,29,21,25,279,1747
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747347960,2025-05-15T22:26:00+00:00,20.0,20.0,17.0,17.0,22,22,0,14,25,32,17,19,496,1691
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747348020,2025-05-15T22:27:00+00:00,,,,,14,16,10,12,19,21,16,16,0,1691
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747348080,2025-05-15T22:28:00+00:00,,,,,12,13,8,11,16,20,14,14,0,1691
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747348140,2025-05-15T22:29:00+00:00,,,,,11,12,8,12,14,18,13,14,0,1691
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747348200,2025-05-15T22:30:00+00:00,,,,,12,12,6,8,14,18,11,11,0,1691
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747348260,2025-05-15T22:31:00+00:00,,,,,8,8,2,6,11,11,10,10,0,1691
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747348320,2025-05-15T22:32:00+00:00,,,,,6,9,2,9,10,12,10,11,0,1691
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747348380,2025-05-15T22:33:00+00:00,13.0,13.0,10.0,12.0,9,11,4,8,11,16,10,12,384,1797
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747348440,2025-05-15T22:34:00+00:00,,,,,8,9,6,6,12,12,11,11,0,1797
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747348500,2025-05-15T22:35:00+00:00,9.0,9.0,9.0,9.0,6,6,4,4,11,12,8,8,200,1797
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747348560,2025-05-15T22:36:00+00:00,,,,,4,6,4,4,8,10,8,8,0,1797
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747348620,2025-05-15T22:37:00+00:00,8.0,10.0,8.0,10.0,4,7,3,6,8,12,8,11,1000,2247
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747348680,2025-05-15T22:38:00+00:00,,,,,6,6,3,4,11,11,8,8,0,2247
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747348740,2025-05-15T22:39:00+00:00,,,,,4,4,0,3,8,10,7,8,0,2247
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747348800,2025-05-15T22:40:00+00:00,,,,,3,4,0,3,8,11,8,9,0,2247
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747348860,2025-05-15T22:41:00+00:00,,,,,3,4,0,4,9,11,7,9,0,2247
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747348920,2025-05-15T22:42:00+00:00,6.0,6.0,6.0,6.0,4,5,3,5,9,12,6,7,20,2247
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747348980,2025-05-15T22:43:00+00:00,,,,,5,5,3,4,7,7,6,7,0,2247
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747349040,2025-05-15T22:44:00+00:00,,,,,4,5,4,4,7,7,7,7,0,2247
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747349100,2025-05-15T22:45:00+00:00,7.0,8.0,7.0,8.0,4,4,3,4,7,10,7,10,29,2276
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747349160,2025-05-15T22:46:00+00:00,,,,,4,5,3,3,10,10,5,5,0,2276
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747349220,2025-05-15T22:47:00+00:00,,,,,3,3,3,3,5,5,4,5,0,2276
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747349280,2025-05-15T22:48:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,5,5,3,4,100,2376
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747349340,2025-05-15T22:49:00+00:00,,,,,2,2,0,0,4,5,2,5,0,2376
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747349400,2025-05-15T22:50:00+00:00,,,,,0,0,0,0,5,5,2,3,0,2376
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747349460,2025-05-15T22:51:00+00:00,,,,,0,0,0,0,3,5,2,2,0,2376
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747349520,2025-05-15T22:52:00+00:00,,,,,0,0,0,0,2,5,2,5,0,2376
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747349580,2025-05-15T22:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2376
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747349640,2025-05-15T22:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2376
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747349700,2025-05-15T22:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2376
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747349760,2025-05-15T22:56:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2376
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747349820,2025-05-15T22:57:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2376
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747349880,2025-05-15T22:58:00+00:00,,,,,0,0,0,0,5,5,2,2,0,2376
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747349940,2025-05-15T22:59:00+00:00,,,,,0,0,0,0,2,5,2,5,0,2376
KXBTCD-25MAY1519-T103999.99,KXBTCD,1747350000,2025-05-15T23:00:00+00:00,,,,,0,0,0,0,5,5,1,1,0,2376
