market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747348680,2025-05-15T22:38:00+00:00,,,,,0,0,0,0,7,40,6,39,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747348740,2025-05-15T22:39:00+00:00,,,,,0,0,0,0,39,40,6,40,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747348800,2025-05-15T22:40:00+00:00,,,,,0,0,0,0,40,40,6,7,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747348860,2025-05-15T22:41:00+00:00,,,,,0,0,0,0,7,40,6,6,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747348920,2025-05-15T22:42:00+00:00,,,,,0,0,0,0,6,39,6,39,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747348980,2025-05-15T22:43:00+00:00,,,,,0,0,0,0,39,39,6,6,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747349040,2025-05-15T22:44:00+00:00,,,,,0,0,0,0,6,39,6,8,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747349100,2025-05-15T22:45:00+00:00,,,,,0,0,0,0,8,30,7,27,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747349160,2025-05-15T22:46:00+00:00,,,,,0,0,0,0,27,39,5,7,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747349220,2025-05-15T22:47:00+00:00,,,,,0,0,0,0,7,28,6,7,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747349280,2025-05-15T22:48:00+00:00,,,,,0,0,0,0,7,16,6,16,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747349340,2025-05-15T22:49:00+00:00,,,,,0,0,0,0,16,16,6,15,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747349400,2025-05-15T22:50:00+00:00,,,,,0,0,0,0,15,16,6,16,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747349460,2025-05-15T22:51:00+00:00,,,,,0,0,0,0,16,16,16,16,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747349520,2025-05-15T22:52:00+00:00,,,,,0,0,0,0,16,16,16,16,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747349580,2025-05-15T22:53:00+00:00,,,,,0,0,0,0,16,16,16,16,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747349640,2025-05-15T22:54:00+00:00,,,,,0,0,0,0,16,16,16,16,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747349700,2025-05-15T22:55:00+00:00,,,,,0,0,0,0,16,16,16,16,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747349760,2025-05-15T22:56:00+00:00,,,,,0,0,0,0,16,16,16,16,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747349820,2025-05-15T22:57:00+00:00,,,,,0,0,0,0,16,16,16,16,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747349880,2025-05-15T22:58:00+00:00,,,,,0,0,0,0,16,16,16,16,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747349940,2025-05-15T22:59:00+00:00,,,,,0,0,0,0,16,16,14,14,0,582
KXBTCD-25MAY1519-T104249.99,KXBTCD,1747350000,2025-05-15T23:00:00+00:00,,,,,0,0,0,0,14,99,1,1,0,582
