market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747347780,2025-05-15T22:23:00+00:00,,,,,88,88,85,88,89,92,89,90,0,395
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747347840,2025-05-15T22:24:00+00:00,89.0,89.0,89.0,89.0,88,88,72,79,90,90,79,81,1,395
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747347900,2025-05-15T22:25:00+00:00,81.0,84.0,81.0,84.0,79,84,77,82,81,88,81,84,106,494
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747347960,2025-05-15T22:26:00+00:00,78.0,79.0,78.0,79.0,82,82,75,78,84,88,80,83,69,537
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747348020,2025-05-15T22:27:00+00:00,,,,,78,80,74,79,83,84,80,82,0,537
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747348080,2025-05-15T22:28:00+00:00,,,,,79,81,76,81,82,86,80,84,0,537
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747348140,2025-05-15T22:29:00+00:00,,,,,81,83,78,83,84,88,82,86,0,537
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747348200,2025-05-15T22:30:00+00:00,83.0,84.0,83.0,84.0,83,83,77,78,86,88,82,83,210,648
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747348260,2025-05-15T22:31:00+00:00,84.0,84.0,84.0,84.0,78,81,76,78,83,88,82,82,1,648
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747348320,2025-05-15T22:32:00+00:00,,,,,78,84,75,84,82,90,80,87,0,648
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747348380,2025-05-15T22:33:00+00:00,87.0,87.0,87.0,87.0,84,87,84,84,87,92,85,87,10,648
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747348440,2025-05-15T22:34:00+00:00,85.0,85.0,84.0,84.0,84,85,82,82,87,92,83,86,16,648
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747348500,2025-05-15T22:35:00+00:00,82.0,82.0,80.0,80.0,82,82,76,78,86,88,81,83,112,760
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747348560,2025-05-15T22:36:00+00:00,79.0,79.0,78.0,78.0,78,81,78,80,83,85,81,85,25,785
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747348620,2025-05-15T22:37:00+00:00,86.0,86.0,86.0,86.0,80,86,74,85,85,92,81,90,300,790
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747348680,2025-05-15T22:38:00+00:00,84.0,84.0,84.0,84.0,85,85,79,80,90,92,83,85,300,585
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747348740,2025-05-15T22:39:00+00:00,81.0,81.0,81.0,81.0,80,84,74,76,85,90,81,84,300,790
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747348800,2025-05-15T22:40:00+00:00,,,,,76,82,76,81,84,92,84,92,0,790
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747348860,2025-05-15T22:41:00+00:00,81.0,88.0,80.0,82.0,81,86,76,86,92,92,83,91,41,816
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747348920,2025-05-15T22:42:00+00:00,,,,,86,88,80,87,91,94,88,92,0,816
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747348980,2025-05-15T22:43:00+00:00,,,,,87,89,80,89,92,96,89,96,0,816
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747349040,2025-05-15T22:44:00+00:00,91.0,91.0,88.0,88.0,89,91,84,88,96,98,88,92,216,826
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747349100,2025-05-15T22:45:00+00:00,,,,,88,88,82,86,92,94,89,89,0,826
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747349160,2025-05-15T22:46:00+00:00,89.0,95.0,86.0,95.0,86,92,85,91,89,99,89,95,28,826
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747349220,2025-05-15T22:47:00+00:00,94.0,94.0,85.0,88.0,91,91,81,88,95,97,85,92,362,936
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747349280,2025-05-15T22:48:00+00:00,92.0,93.0,89.0,89.0,88,89,86,88,92,96,89,89,45,956
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747349340,2025-05-15T22:49:00+00:00,89.0,89.0,81.0,85.0,88,88,80,80,89,90,85,87,2806,3686
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747349400,2025-05-15T22:50:00+00:00,80.0,80.0,79.0,79.0,80,81,75,79,87,88,79,80,245,3861
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747349460,2025-05-15T22:51:00+00:00,80.0,81.0,74.0,81.0,79,80,69,79,80,86,73,83,417,4018
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747349520,2025-05-15T22:52:00+00:00,80.0,83.0,71.0,71.0,79,82,71,71,83,84,76,76,2318,4529
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747349580,2025-05-15T22:53:00+00:00,68.0,68.0,60.0,62.0,71,71,56,60,76,76,60,66,1301,4221
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747349640,2025-05-15T22:54:00+00:00,57.0,65.0,57.0,65.0,60,69,57,68,66,70,60,70,224,4369
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747349700,2025-05-15T22:55:00+00:00,63.0,63.0,50.0,50.0,68,69,48,49,70,71,53,59,152,4391
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747349760,2025-05-15T22:56:00+00:00,59.0,72.0,55.0,72.0,49,69,48,69,59,77,55,77,30,4413
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747349820,2025-05-15T22:57:00+00:00,71.0,85.0,66.0,85.0,69,85,60,85,77,88,62,88,600,4480
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747349880,2025-05-15T22:58:00+00:00,88.0,93.0,85.0,87.0,85,87,76,81,88,95,87,91,335,4777
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747349940,2025-05-15T22:59:00+00:00,91.0,98.0,85.0,97.0,81,97,80,85,91,99,91,99,3022,7736
KXBTCD-25MAY1519-T103499.99,KXBTCD,1747350000,2025-05-15T23:00:00+00:00,99.0,99.0,99.0,99.0,85,99,85,99,99,100,99,100,10,7736
