market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747347540,2025-05-15T22:19:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747347600,2025-05-15T22:20:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747347660,2025-05-15T22:21:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747347720,2025-05-15T22:22:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747347780,2025-05-15T22:23:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747347840,2025-05-15T22:24:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747347900,2025-05-15T22:25:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747347960,2025-05-15T22:26:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747348020,2025-05-15T22:27:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747348080,2025-05-15T22:28:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747348140,2025-05-15T22:29:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747348200,2025-05-15T22:30:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747348260,2025-05-15T22:31:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747348320,2025-05-15T22:32:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747348380,2025-05-15T22:33:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747348440,2025-05-15T22:34:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747348500,2025-05-15T22:35:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747348560,2025-05-15T22:36:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747348680,2025-05-15T22:38:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747348740,2025-05-15T22:39:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747348800,2025-05-15T22:40:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747348860,2025-05-15T22:41:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747348920,2025-05-15T22:42:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747348980,2025-05-15T22:43:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747349040,2025-05-15T22:44:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747349100,2025-05-15T22:45:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747349160,2025-05-15T22:46:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747349220,2025-05-15T22:47:00+00:00,,,,,71,95,71,95,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747349280,2025-05-15T22:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747349340,2025-05-15T22:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747349400,2025-05-15T22:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747349460,2025-05-15T22:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747349520,2025-05-15T22:52:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747349580,2025-05-15T22:53:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747349640,2025-05-15T22:54:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747349700,2025-05-15T22:55:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747349760,2025-05-15T22:56:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747349820,2025-05-15T22:57:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747349880,2025-05-15T22:58:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747349940,2025-05-15T22:59:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1519-T98999.99,KXBTCD,1747350000,2025-05-15T23:00:00+00:00,,,,,95,95,70,71,100,100,100,100,0,0
