market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0415-T95249.99,KXBTCD,1746384300,2025-05-04T18:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0415-T95249.99,KXBTCD,1746384360,2025-05-04T18:46:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0415-T95249.99,KXBTCD,1746384420,2025-05-04T18:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0415-T95249.99,KXBTCD,1746384480,2025-05-04T18:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0415-T95249.99,KXBTCD,1746384540,2025-05-04T18:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0415-T95249.99,KXBTCD,1746384600,2025-05-04T18:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0415-T95249.99,KXBTCD,1746384660,2025-05-04T18:51:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,23,438
KXBTCD-25MAY0415-T95249.99,KXBTCD,1746384720,2025-05-04T18:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,438
KXBTCD-25MAY0415-T95249.99,KXBTCD,1746384780,2025-05-04T18:53:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,31,441
KXBTCD-25MAY0415-T95249.99,KXBTCD,1746384840,2025-05-04T18:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,441
KXBTCD-25MAY0415-T95249.99,KXBTCD,1746384900,2025-05-04T18:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,441
KXBTCD-25MAY0415-T95249.99,KXBTCD,1746384960,2025-05-04T18:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,441
KXBTCD-25MAY0415-T95249.99,KXBTCD,1746385020,2025-05-04T18:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,441
KXBTCD-25MAY0415-T95249.99,KXBTCD,1746385080,2025-05-04T18:58:00+00:00,97.0,97.0,97.0,97.0,97,99,97,99,100,100,100,100,15,444
KXBTCD-25MAY0415-T95249.99,KXBTCD,1746385140,2025-05-04T18:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,444
KXBTCD-25MAY0415-T95249.99,KXBTCD,1746385200,2025-05-04T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,444
