market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746382560,2025-05-04T18:16:00+00:00,18.0,22.0,18.0,21.0,13,21,13,21,18,29,18,27,31,695
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746382620,2025-05-04T18:17:00+00:00,21.0,36.0,20.0,36.0,21,36,20,33,27,40,21,39,17,712
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746382680,2025-05-04T18:18:00+00:00,37.0,38.0,37.0,38.0,33,34,33,34,39,40,36,40,505,1217
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746382740,2025-05-04T18:19:00+00:00,34.0,34.0,34.0,34.0,34,34,33,33,40,40,34,35,19,1236
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746382800,2025-05-04T18:20:00+00:00,33.0,33.0,33.0,33.0,33,35,23,24,35,40,30,30,20,1256
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746382860,2025-05-04T18:21:00+00:00,,,,,24,32,24,30,30,39,30,35,0,1256
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746382920,2025-05-04T18:22:00+00:00,35.0,35.0,35.0,35.0,30,37,28,37,35,40,35,40,40,1296
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746382980,2025-05-04T18:23:00+00:00,40.0,44.0,40.0,44.0,37,44,33,43,40,45,40,45,114,1266
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746383040,2025-05-04T18:24:00+00:00,45.0,45.0,44.0,44.0,43,45,41,42,45,46,45,46,110,1286
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746383100,2025-05-04T18:25:00+00:00,44.0,44.0,44.0,44.0,42,44,42,44,46,46,45,46,31,1306
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746383160,2025-05-04T18:26:00+00:00,44.0,44.0,43.0,43.0,44,44,36,38,46,46,42,43,13,1319
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746383220,2025-05-04T18:27:00+00:00,33.0,33.0,33.0,33.0,38,38,32,33,43,43,38,39,32,1351
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746383280,2025-05-04T18:28:00+00:00,34.0,34.0,34.0,34.0,33,34,24,29,39,39,31,35,10,1351
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746383340,2025-05-04T18:29:00+00:00,34.0,34.0,30.0,30.0,29,32,20,25,35,39,32,32,15,1366
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746383400,2025-05-04T18:30:00+00:00,,,,,25,33,22,31,32,39,28,37,0,1366
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746383460,2025-05-04T18:31:00+00:00,37.0,37.0,37.0,37.0,31,38,29,38,37,40,35,40,51,1417
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746383520,2025-05-04T18:32:00+00:00,40.0,47.0,40.0,47.0,38,44,37,43,40,48,40,47,92,1499
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746383580,2025-05-04T18:33:00+00:00,47.0,47.0,47.0,47.0,43,44,37,43,47,47,44,47,5,1499
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746383640,2025-05-04T18:34:00+00:00,47.0,47.0,42.0,42.0,43,43,27,28,47,48,34,35,32,1510
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746383700,2025-05-04T18:35:00+00:00,,,,,28,28,20,20,35,35,24,24,0,1510
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746383760,2025-05-04T18:36:00+00:00,20.0,20.0,20.0,20.0,20,23,17,17,24,32,19,19,9,1519
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746383820,2025-05-04T18:37:00+00:00,19.0,19.0,19.0,19.0,17,17,14,17,19,23,19,22,100,1519
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746383880,2025-05-04T18:38:00+00:00,22.0,22.0,17.0,17.0,17,18,16,16,22,23,21,22,36,1511
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746383940,2025-05-04T18:39:00+00:00,17.0,17.0,17.0,17.0,16,17,14,15,22,22,17,19,2,1511
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746384000,2025-05-04T18:40:00+00:00,14.0,14.0,11.0,13.0,15,15,5,10,19,19,13,13,74,1460
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746384060,2025-05-04T18:41:00+00:00,7.0,7.0,7.0,7.0,10,10,6,7,13,13,12,12,30,1460
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746384120,2025-05-04T18:42:00+00:00,14.0,18.0,14.0,18.0,7,14,7,12,12,20,11,18,26,1485
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746384180,2025-05-04T18:43:00+00:00,18.0,18.0,8.0,8.0,12,12,6,8,18,18,16,18,119,1601
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746384240,2025-05-04T18:44:00+00:00,22.0,22.0,21.0,21.0,8,15,6,11,18,25,18,21,6,1601
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746384300,2025-05-04T18:45:00+00:00,11.0,12.0,11.0,12.0,11,12,7,12,21,23,19,19,122,1601
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746384360,2025-05-04T18:46:00+00:00,11.0,11.0,3.0,3.0,12,12,2,4,19,19,9,10,123,1627
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746384420,2025-05-04T18:47:00+00:00,4.0,4.0,3.0,3.0,4,6,1,2,10,14,10,10,130,1627
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746384480,2025-05-04T18:48:00+00:00,,,,,2,8,2,5,10,17,10,16,0,1627
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746384540,2025-05-04T18:49:00+00:00,5.0,10.0,3.0,10.0,5,6,1,6,16,16,7,7,206,1632
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746384600,2025-05-04T18:50:00+00:00,6.0,6.0,6.0,6.0,6,6,1,1,7,7,3,3,15,1632
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746384660,2025-05-04T18:51:00+00:00,1.0,2.0,1.0,2.0,1,2,0,2,3,4,3,4,4,1634
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746384720,2025-05-04T18:52:00+00:00,2.0,4.0,1.0,1.0,2,2,0,0,4,4,2,4,178,1685
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746384780,2025-05-04T18:53:00+00:00,2.0,6.0,2.0,6.0,0,6,0,5,4,9,2,6,218,1881
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746384840,2025-05-04T18:54:00+00:00,4.0,6.0,2.0,3.0,5,5,1,5,6,12,6,7,3573,4906
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746384900,2025-05-04T18:55:00+00:00,7.0,7.0,3.0,3.0,5,7,0,2,7,16,7,7,619,5367
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746384960,2025-05-04T18:56:00+00:00,2.0,24.0,2.0,23.0,2,27,0,18,7,32,7,26,309,5409
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746385020,2025-05-04T18:57:00+00:00,18.0,18.0,1.0,1.0,18,19,0,0,26,27,1,2,1210,6489
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746385080,2025-05-04T18:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,6489
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746385140,2025-05-04T18:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6489
KXBTCD-25MAY0415-T95499.99,KXBTCD,1746385200,2025-05-04T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6489
