market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746381660,2025-05-04T18:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746381720,2025-05-04T18:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746381780,2025-05-04T18:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746381840,2025-05-04T18:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746381900,2025-05-04T18:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746381960,2025-05-04T18:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746382020,2025-05-04T18:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746382080,2025-05-04T18:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746382140,2025-05-04T18:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746382200,2025-05-04T18:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746382260,2025-05-04T18:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746382320,2025-05-04T18:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746382380,2025-05-04T18:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746382440,2025-05-04T18:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746382500,2025-05-04T18:15:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746382560,2025-05-04T18:16:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746382620,2025-05-04T18:17:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746382680,2025-05-04T18:18:00+00:00,,,,,0,0,0,0,12,16,12,16,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746382740,2025-05-04T18:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746382800,2025-05-04T18:20:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746382860,2025-05-04T18:21:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746382920,2025-05-04T18:22:00+00:00,,,,,0,0,0,0,12,12,12,12,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746382980,2025-05-04T18:23:00+00:00,,,,,0,0,0,0,12,12,8,8,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746383040,2025-05-04T18:24:00+00:00,,,,,0,0,0,0,8,16,3,3,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746383100,2025-05-04T18:25:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746383160,2025-05-04T18:26:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746383220,2025-05-04T18:27:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746383280,2025-05-04T18:28:00+00:00,,,,,0,0,0,0,10,10,8,8,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746383340,2025-05-04T18:29:00+00:00,,,,,0,0,0,0,8,16,3,3,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746383400,2025-05-04T18:30:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746383460,2025-05-04T18:31:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746383520,2025-05-04T18:32:00+00:00,,,,,0,0,0,0,10,16,8,8,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746383580,2025-05-04T18:33:00+00:00,,,,,0,0,0,0,8,8,6,6,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746383640,2025-05-04T18:34:00+00:00,,,,,0,0,0,0,6,16,4,4,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746383700,2025-05-04T18:35:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746383760,2025-05-04T18:36:00+00:00,,,,,0,0,0,0,2,16,2,10,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746383820,2025-05-04T18:37:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746383880,2025-05-04T18:38:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746383940,2025-05-04T18:39:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746384000,2025-05-04T18:40:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746384060,2025-05-04T18:41:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746384120,2025-05-04T18:42:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746384180,2025-05-04T18:43:00+00:00,,,,,0,0,0,0,6,16,4,4,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746384240,2025-05-04T18:44:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746384300,2025-05-04T18:45:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746384360,2025-05-04T18:46:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746384420,2025-05-04T18:47:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746384480,2025-05-04T18:48:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746384540,2025-05-04T18:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0415-T96999.99,KXBTCD,1746384600,2025-05-04T18:50:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
