market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747324860,2025-05-15T16:01:00+00:00,,,,,0,41,0,41,37,50,36,45,0,0
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747324920,2025-05-15T16:02:00+00:00,,,,,41,41,24,26,45,45,28,30,0,0
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747324980,2025-05-15T16:03:00+00:00,,,,,26,28,19,27,30,34,27,31,0,0
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747325040,2025-05-15T16:04:00+00:00,,,,,27,29,23,24,31,37,25,27,0,0
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747325100,2025-05-15T16:05:00+00:00,25.0,25.0,25.0,25.0,24,25,23,23,27,33,25,28,70,70
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747325160,2025-05-15T16:06:00+00:00,,,,,23,26,18,19,28,32,22,22,0,70
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747325220,2025-05-15T16:07:00+00:00,,,,,19,29,18,23,22,36,22,27,0,70
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747325280,2025-05-15T16:08:00+00:00,24.0,24.0,24.0,24.0,23,24,18,21,27,29,21,22,9,70
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747325340,2025-05-15T16:09:00+00:00,27.0,27.0,25.0,27.0,21,27,19,26,22,30,22,27,291,361
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747325400,2025-05-15T16:10:00+00:00,26.0,26.0,26.0,26.0,26,26,22,24,27,31,25,25,600,961
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747325460,2025-05-15T16:11:00+00:00,,,,,24,24,17,20,25,26,19,21,0,961
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747325520,2025-05-15T16:12:00+00:00,22.0,25.0,22.0,25.0,20,25,17,21,21,30,21,25,1200,2161
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747325580,2025-05-15T16:13:00+00:00,,,,,21,21,14,17,25,25,18,21,0,2161
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747325640,2025-05-15T16:14:00+00:00,14.0,14.0,14.0,14.0,17,17,14,14,21,21,18,19,9,2170
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747325700,2025-05-15T16:15:00+00:00,,,,,14,16,12,12,19,22,16,17,0,2170
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747325760,2025-05-15T16:16:00+00:00,,,,,12,19,12,18,17,22,16,20,0,2170
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747325820,2025-05-15T16:17:00+00:00,,,,,18,20,14,17,20,24,16,20,0,2170
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747325880,2025-05-15T16:18:00+00:00,,,,,17,21,12,21,20,26,15,24,0,2170
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747325940,2025-05-15T16:19:00+00:00,,,,,21,25,18,19,24,30,20,22,0,2170
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747326000,2025-05-15T16:20:00+00:00,,,,,19,21,18,21,22,26,22,23,0,2170
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747326060,2025-05-15T16:21:00+00:00,23.0,24.0,23.0,24.0,21,32,19,31,23,38,21,34,150,2259
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747326120,2025-05-15T16:22:00+00:00,29.0,29.0,23.0,23.0,31,31,14,15,34,38,19,19,550,2720
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747326180,2025-05-15T16:23:00+00:00,13.0,15.0,12.0,15.0,15,18,11,16,19,22,13,18,500,2309
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747326240,2025-05-15T16:24:00+00:00,20.0,20.0,20.0,20.0,16,22,15,16,18,26,18,19,254,2563
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747326300,2025-05-15T16:25:00+00:00,17.0,25.0,17.0,25.0,16,27,12,21,19,38,16,25,1100,3061
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747326360,2025-05-15T16:26:00+00:00,,,,,21,29,19,23,25,34,23,25,0,3061
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747326420,2025-05-15T16:27:00+00:00,19.0,19.0,19.0,19.0,23,23,16,16,25,27,19,20,4,3057
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747326480,2025-05-15T16:28:00+00:00,18.0,18.0,18.0,18.0,16,16,9,11,20,21,12,13,5,3062
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747326540,2025-05-15T16:29:00+00:00,11.0,16.0,11.0,15.0,11,16,11,12,13,20,13,17,2471,3534
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747326600,2025-05-15T16:30:00+00:00,,,,,12,15,11,12,17,20,15,16,0,3534
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747326660,2025-05-15T16:31:00+00:00,14.0,14.0,14.0,14.0,12,16,11,13,16,20,16,17,56,3534
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747326720,2025-05-15T16:32:00+00:00,,,,,13,13,6,8,17,18,12,13,0,3534
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747326780,2025-05-15T16:33:00+00:00,,,,,8,9,4,6,13,13,9,9,0,3534
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747326840,2025-05-15T16:34:00+00:00,5.0,5.0,5.0,5.0,6,6,2,3,9,9,6,7,104,3638
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747326900,2025-05-15T16:35:00+00:00,7.0,7.0,7.0,7.0,3,7,3,7,7,13,7,10,300,3754
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747326960,2025-05-15T16:36:00+00:00,,,,,7,13,7,12,10,18,10,16,0,3754
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747327020,2025-05-15T16:37:00+00:00,,,,,12,21,11,21,16,26,15,25,0,3754
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747327080,2025-05-15T16:38:00+00:00,,,,,21,27,20,25,25,31,23,28,0,3754
