market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747324860,2025-05-15T16:01:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747324920,2025-05-15T16:02:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747325040,2025-05-15T16:04:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747325100,2025-05-15T16:05:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747325160,2025-05-15T16:06:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747325220,2025-05-15T16:07:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747325340,2025-05-15T16:09:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747325400,2025-05-15T16:10:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747325460,2025-05-15T16:11:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747325580,2025-05-15T16:13:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747325640,2025-05-15T16:14:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747325700,2025-05-15T16:15:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747325760,2025-05-15T16:16:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747325820,2025-05-15T16:17:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747325880,2025-05-15T16:18:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747325940,2025-05-15T16:19:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747326000,2025-05-15T16:20:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747326060,2025-05-15T16:21:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747326120,2025-05-15T16:22:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747326180,2025-05-15T16:23:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747326240,2025-05-15T16:24:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747326300,2025-05-15T16:25:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747326360,2025-05-15T16:26:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747326420,2025-05-15T16:27:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747326480,2025-05-15T16:28:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747326540,2025-05-15T16:29:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747326600,2025-05-15T16:30:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747326660,2025-05-15T16:31:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747326720,2025-05-15T16:32:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747326780,2025-05-15T16:33:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1513-T101499.99,KXBTCD,1747326840,2025-05-15T16:34:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
