market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2521-T94499.99,KXBTCD,1745625660,2025-04-26T00:01:00+00:00,,,,,0,77,0,75,81,100,79,81,0,0
KXBTCD-25APR2521-T94499.99,KXBTCD,1745625720,2025-04-26T00:02:00+00:00,,,,,75,84,64,83,81,91,81,86,0,0
KXBTCD-25APR2521-T94499.99,KXBTCD,1745625780,2025-04-26T00:03:00+00:00,,,,,83,86,81,86,86,91,86,89,0,0
KXBTCD-25APR2521-T94499.99,KXBTCD,1745625840,2025-04-26T00:04:00+00:00,,,,,86,90,86,90,89,94,89,93,0,0
KXBTCD-25APR2521-T94499.99,KXBTCD,1745625900,2025-04-26T00:05:00+00:00,,,,,90,90,87,89,93,93,91,91,0,0
KXBTCD-25APR2521-T94499.99,KXBTCD,1745625960,2025-04-26T00:06:00+00:00,91.0,91.0,91.0,91.0,89,90,86,87,91,94,91,91,1,1
KXBTCD-25APR2521-T94499.99,KXBTCD,1745626020,2025-04-26T00:07:00+00:00,,,,,87,90,87,90,91,95,91,94,0,1
KXBTCD-25APR2521-T94499.99,KXBTCD,1745626080,2025-04-26T00:08:00+00:00,92.0,92.0,92.0,92.0,90,92,89,92,94,96,93,93,23,24
KXBTCD-25APR2521-T94499.99,KXBTCD,1745626140,2025-04-26T00:09:00+00:00,92.0,92.0,92.0,92.0,92,92,88,92,93,93,93,93,7,31
KXBTCD-25APR2521-T94499.99,KXBTCD,1745626200,2025-04-26T00:10:00+00:00,,,,,92,93,92,92,93,95,93,94,0,31
KXBTCD-25APR2521-T94499.99,KXBTCD,1745626260,2025-04-26T00:11:00+00:00,92.0,94.0,92.0,94.0,92,92,92,92,94,96,94,94,122,153
KXBTCD-25APR2521-T94499.99,KXBTCD,1745626320,2025-04-26T00:12:00+00:00,92.0,92.0,92.0,92.0,92,92,87,88,94,95,90,91,73,226
KXBTCD-25APR2521-T94499.99,KXBTCD,1745626380,2025-04-26T00:13:00+00:00,,,,,88,93,86,93,91,97,90,95,0,226
KXBTCD-25APR2521-T94499.99,KXBTCD,1745626440,2025-04-26T00:14:00+00:00,,,,,93,94,92,94,95,97,94,95,0,226
KXBTCD-25APR2521-T94499.99,KXBTCD,1745626500,2025-04-26T00:15:00+00:00,94.0,94.0,94.0,94.0,94,95,93,95,95,99,95,96,15,226
KXBTCD-25APR2521-T94499.99,KXBTCD,1745626560,2025-04-26T00:16:00+00:00,,,,,95,95,92,92,96,98,94,94,0,226
KXBTCD-25APR2521-T94499.99,KXBTCD,1745626620,2025-04-26T00:17:00+00:00,90.0,90.0,90.0,90.0,92,92,88,88,94,96,92,92,100,291
KXBTCD-25APR2521-T94499.99,KXBTCD,1745626680,2025-04-26T00:18:00+00:00,,,,,88,88,86,88,92,95,91,91,0,291
KXBTCD-25APR2521-T94499.99,KXBTCD,1745626740,2025-04-26T00:19:00+00:00,93.0,93.0,93.0,93.0,88,92,88,92,91,96,91,95,1,292
KXBTCD-25APR2521-T94499.99,KXBTCD,1745626800,2025-04-26T00:20:00+00:00,,,,,92,93,90,93,95,98,94,97,0,292
KXBTCD-25APR2521-T94499.99,KXBTCD,1745626860,2025-04-26T00:21:00+00:00,,,,,93,93,92,92,97,98,95,95,0,292
KXBTCD-25APR2521-T94499.99,KXBTCD,1745626920,2025-04-26T00:22:00+00:00,,,,,92,93,92,93,95,96,95,95,0,292
KXBTCD-25APR2521-T94499.99,KXBTCD,1745626980,2025-04-26T00:23:00+00:00,92.0,92.0,88.0,88.0,93,93,82,89,95,95,87,93,100,392
KXBTCD-25APR2521-T94499.99,KXBTCD,1745627040,2025-04-26T00:24:00+00:00,,,,,89,93,88,92,93,98,93,98,0,392
KXBTCD-25APR2521-T94499.99,KXBTCD,1745627100,2025-04-26T00:25:00+00:00,,,,,92,94,92,94,98,100,97,97,0,392
KXBTCD-25APR2521-T94499.99,KXBTCD,1745627160,2025-04-26T00:26:00+00:00,,,,,94,94,94,94,97,98,97,97,0,392
KXBTCD-25APR2521-T94499.99,KXBTCD,1745627220,2025-04-26T00:27:00+00:00,,,,,94,94,94,94,97,98,97,97,0,392
KXBTCD-25APR2521-T94499.99,KXBTCD,1745627280,2025-04-26T00:28:00+00:00,,,,,94,94,94,94,97,98,97,97,0,392
KXBTCD-25APR2521-T94499.99,KXBTCD,1745627340,2025-04-26T00:29:00+00:00,,,,,94,94,92,93,97,97,95,96,0,392
KXBTCD-25APR2521-T94499.99,KXBTCD,1745627400,2025-04-26T00:30:00+00:00,95.0,95.0,95.0,95.0,93,93,92,93,96,96,95,95,10,392
KXBTCD-25APR2521-T94499.99,KXBTCD,1745627460,2025-04-26T00:31:00+00:00,92.0,92.0,92.0,92.0,93,93,91,91,95,95,93,93,25,417
KXBTCD-25APR2521-T94499.99,KXBTCD,1745627520,2025-04-26T00:32:00+00:00,,,,,91,94,91,92,93,97,93,93,0,417
KXBTCD-25APR2521-T94499.99,KXBTCD,1745627580,2025-04-26T00:33:00+00:00,94.0,94.0,89.0,89.0,92,92,89,90,93,95,93,94,11,407
