market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2521-T95499.99,KXBTCD,1745625660,2025-04-26T00:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2521-T95499.99,KXBTCD,1745625780,2025-04-26T00:03:00+00:00,5.0,15.0,5.0,6.0,0,1,0,1,5,16,5,6,119,119
KXBTCD-25APR2521-T95499.99,KXBTCD,1745625840,2025-04-26T00:04:00+00:00,6.0,6.0,6.0,6.0,1,1,1,1,6,7,6,6,78,197
KXBTCD-25APR2521-T95499.99,KXBTCD,1745625900,2025-04-26T00:05:00+00:00,6.0,6.0,6.0,6.0,1,2,1,2,6,6,6,6,78,275
KXBTCD-25APR2521-T95499.99,KXBTCD,1745625960,2025-04-26T00:06:00+00:00,6.0,6.0,6.0,6.0,2,2,2,2,6,7,6,6,46,321
KXBTCD-25APR2521-T95499.99,KXBTCD,1745626140,2025-04-26T00:09:00+00:00,,,,,2,2,2,2,6,6,5,5,0,321
KXBTCD-25APR2521-T95499.99,KXBTCD,1745626260,2025-04-26T00:11:00+00:00,,,,,2,2,2,2,5,6,5,6,0,321
KXBTCD-25APR2521-T95499.99,KXBTCD,1745626320,2025-04-26T00:12:00+00:00,,,,,2,2,2,2,6,6,4,4,0,321
KXBTCD-25APR2521-T95499.99,KXBTCD,1745626560,2025-04-26T00:16:00+00:00,,,,,2,2,1,1,4,4,4,4,0,321
KXBTCD-25APR2521-T95499.99,KXBTCD,1745626620,2025-04-26T00:17:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,5,4,5,2,321
KXBTCD-25APR2521-T95499.99,KXBTCD,1745628960,2025-04-26T00:56:00+00:00,,,,,0,0,0,0,5,22,5,22,0,321
KXBTCD-25APR2521-T95499.99,KXBTCD,1745629140,2025-04-26T00:59:00+00:00,,,,,0,0,0,0,22,22,16,16,0,321
KXBTCD-25APR2521-T95499.99,KXBTCD,1745629200,2025-04-26T01:00:00+00:00,,,,,0,0,0,0,16,22,1,1,0,321
