market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2521-T94749.99,KXBTCD,1745625660,2025-04-26T00:01:00+00:00,,,,,0,43,0,42,48,100,43,43,0,0
KXBTCD-25APR2521-T94749.99,KXBTCD,1745625720,2025-04-26T00:02:00+00:00,43.0,47.0,43.0,44.0,42,51,40,51,43,54,43,54,7,6
KXBTCD-25APR2521-T94749.99,KXBTCD,1745625780,2025-04-26T00:03:00+00:00,,,,,51,56,47,55,54,60,53,58,0,6
KXBTCD-25APR2521-T94749.99,KXBTCD,1745625840,2025-04-26T00:04:00+00:00,63.0,63.0,63.0,63.0,55,64,53,64,58,69,58,67,100,106
KXBTCD-25APR2521-T94749.99,KXBTCD,1745625900,2025-04-26T00:05:00+00:00,63.0,67.0,62.0,62.0,64,64,60,64,67,67,67,67,27,131
KXBTCD-25APR2521-T94749.99,KXBTCD,1745625960,2025-04-26T00:06:00+00:00,65.0,67.0,65.0,65.0,64,66,59,62,67,67,65,65,13,139
KXBTCD-25APR2521-T94749.99,KXBTCD,1745626020,2025-04-26T00:07:00+00:00,69.0,69.0,69.0,69.0,62,68,61,67,65,71,65,71,5,144
KXBTCD-25APR2521-T94749.99,KXBTCD,1745626080,2025-04-26T00:08:00+00:00,69.0,69.0,67.0,67.0,67,67,62,62,71,71,65,65,2,146
KXBTCD-25APR2521-T94749.99,KXBTCD,1745626140,2025-04-26T00:09:00+00:00,62.0,67.0,62.0,62.0,62,63,60,62,65,68,65,66,224,356
KXBTCD-25APR2521-T94749.99,KXBTCD,1745626200,2025-04-26T00:10:00+00:00,66.0,67.0,62.0,67.0,62,66,60,63,66,67,62,67,5001,5207
KXBTCD-25APR2521-T94749.99,KXBTCD,1745626260,2025-04-26T00:11:00+00:00,67.0,67.0,67.0,67.0,63,69,61,62,67,71,64,64,99,5306
KXBTCD-25APR2521-T94749.99,KXBTCD,1745626320,2025-04-26T00:12:00+00:00,62.0,62.0,61.0,61.0,62,62,51,55,64,65,54,58,32,5306
KXBTCD-25APR2521-T94749.99,KXBTCD,1745626380,2025-04-26T00:13:00+00:00,58.0,67.0,58.0,67.0,55,67,51,67,58,68,54,68,25,5331
KXBTCD-25APR2521-T94749.99,KXBTCD,1745626440,2025-04-26T00:14:00+00:00,66.0,66.0,66.0,66.0,67,69,61,68,68,72,66,72,5,5336
KXBTCD-25APR2521-T94749.99,KXBTCD,1745626500,2025-04-26T00:15:00+00:00,,,,,68,70,63,69,72,74,68,72,0,5336
KXBTCD-25APR2521-T94749.99,KXBTCD,1745626560,2025-04-26T00:16:00+00:00,64.0,64.0,64.0,64.0,69,69,58,59,72,72,62,62,10,5346
KXBTCD-25APR2521-T94749.99,KXBTCD,1745626620,2025-04-26T00:17:00+00:00,62.0,62.0,59.0,59.0,59,59,54,56,62,62,57,58,30,5346
KXBTCD-25APR2521-T94749.99,KXBTCD,1745626680,2025-04-26T00:18:00+00:00,56.0,56.0,56.0,56.0,56,56,50,53,58,60,53,54,10,5346
KXBTCD-25APR2521-T94749.99,KXBTCD,1745626740,2025-04-26T00:19:00+00:00,55.0,61.0,55.0,61.0,53,67,53,62,54,70,54,67,36,5337
KXBTCD-25APR2521-T94749.99,KXBTCD,1745626800,2025-04-26T00:20:00+00:00,65.0,66.0,65.0,66.0,63,69,58,69,67,75,61,71,45,5358
KXBTCD-25APR2521-T94749.99,KXBTCD,1745626860,2025-04-26T00:21:00+00:00,70.0,70.0,69.0,69.0,69,69,60,61,71,71,64,65,6,5364
KXBTCD-25APR2521-T94749.99,KXBTCD,1745626920,2025-04-26T00:22:00+00:00,61.0,66.0,61.0,66.0,61,64,58,61,65,68,62,63,2,5365
KXBTCD-25APR2521-T94749.99,KXBTCD,1745626980,2025-04-26T00:23:00+00:00,59.0,59.0,51.0,53.0,61,61,39,53,63,64,42,56,602,5264
KXBTCD-25APR2521-T94749.99,KXBTCD,1745627040,2025-04-26T00:24:00+00:00,,,,,53,66,51,66,56,70,54,69,0,5264
KXBTCD-25APR2521-T94749.99,KXBTCD,1745627100,2025-04-26T00:25:00+00:00,70.0,73.0,70.0,73.0,66,73,66,72,69,76,69,74,91,5344
KXBTCD-25APR2521-T94749.99,KXBTCD,1745627160,2025-04-26T00:26:00+00:00,74.0,74.0,70.0,70.0,72,74,68,72,74,76,73,73,19,5358
KXBTCD-25APR2521-T94749.99,KXBTCD,1745627220,2025-04-26T00:27:00+00:00,72.0,73.0,69.0,69.0,72,72,67,69,73,73,70,71,518,5528
KXBTCD-25APR2521-T94749.99,KXBTCD,1745627280,2025-04-26T00:28:00+00:00,68.0,68.0,68.0,68.0,69,73,66,66,71,74,67,67,1,5528
KXBTCD-25APR2521-T94749.99,KXBTCD,1745627340,2025-04-26T00:29:00+00:00,66.0,66.0,66.0,66.0,66,66,53,60,67,67,56,62,1,5528
KXBTCD-25APR2521-T94749.99,KXBTCD,1745627400,2025-04-26T00:30:00+00:00,58.0,60.0,58.0,60.0,60,60,53,55,62,62,56,56,124,5528
KXBTCD-25APR2521-T94749.99,KXBTCD,1745627460,2025-04-26T00:31:00+00:00,54.0,54.0,50.0,53.0,55,55,49,49,56,57,50,55,454,5450
KXBTCD-25APR2521-T94749.99,KXBTCD,1745627520,2025-04-26T00:32:00+00:00,60.0,66.0,55.0,55.0,49,62,49,49,55,66,53,53,501,5767
