market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2521-T94249.99,KXBTCD,1745625660,2025-04-26T00:01:00+00:00,,,,,89,91,60,91,100,100,97,97,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745625720,2025-04-26T00:02:00+00:00,,,,,91,92,77,92,97,99,97,99,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745625780,2025-04-26T00:03:00+00:00,,,,,92,94,85,94,99,100,98,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745625960,2025-04-26T00:06:00+00:00,,,,,94,95,94,94,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745626020,2025-04-26T00:07:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745626080,2025-04-26T00:08:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745626140,2025-04-26T00:09:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745626320,2025-04-26T00:12:00+00:00,,,,,95,95,94,94,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745626380,2025-04-26T00:13:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745626620,2025-04-26T00:17:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745626680,2025-04-26T00:18:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745626800,2025-04-26T00:20:00+00:00,,,,,95,95,94,94,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745626860,2025-04-26T00:21:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745626980,2025-04-26T00:23:00+00:00,,,,,95,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745627040,2025-04-26T00:24:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745627100,2025-04-26T00:25:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745627700,2025-04-26T00:35:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745627760,2025-04-26T00:36:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745627820,2025-04-26T00:37:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745628000,2025-04-26T00:40:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745628060,2025-04-26T00:41:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2521-T94249.99,KXBTCD,1745628240,2025-04-26T00:44:00+00:00,99.0,99.0,99.0,99.0,96,97,96,97,100,100,99,100,50,50
KXBTCD-25APR2521-T94249.99,KXBTCD,1745628300,2025-04-26T00:45:00+00:00,,,,,97,97,95,95,100,100,100,100,0,50
KXBTCD-25APR2521-T94249.99,KXBTCD,1745628360,2025-04-26T00:46:00+00:00,,,,,95,96,95,96,100,100,100,100,0,50
KXBTCD-25APR2521-T94249.99,KXBTCD,1745628420,2025-04-26T00:47:00+00:00,,,,,96,97,95,97,100,100,100,100,0,50
KXBTCD-25APR2521-T94249.99,KXBTCD,1745628540,2025-04-26T00:49:00+00:00,,,,,97,97,95,97,100,100,100,100,0,50
KXBTCD-25APR2521-T94249.99,KXBTCD,1745628840,2025-04-26T00:54:00+00:00,,,,,97,98,97,98,100,100,100,100,0,50
KXBTCD-25APR2521-T94249.99,KXBTCD,1745629080,2025-04-26T00:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,50
KXBTCD-25APR2521-T94249.99,KXBTCD,1745629140,2025-04-26T00:59:00+00:00,,,,,99,99,86,87,100,100,100,100,0,50
KXBTCD-25APR2521-T94249.99,KXBTCD,1745629200,2025-04-26T01:00:00+00:00,,,,,87,99,86,99,100,100,100,100,0,50
