market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2521-T94999.99,KXBTCD,1745625660,2025-04-26T00:01:00+00:00,,,,,11,12,10,11,100,100,14,14,0,0
KXBTCD-25APR2521-T94999.99,KXBTCD,1745625720,2025-04-26T00:02:00+00:00,14.0,19.0,13.0,19.0,11,15,10,14,14,21,14,19,211,201
KXBTCD-25APR2521-T94999.99,KXBTCD,1745625780,2025-04-26T00:03:00+00:00,20.0,20.0,20.0,20.0,14,19,14,19,19,25,19,23,112,313
KXBTCD-25APR2521-T94999.99,KXBTCD,1745625840,2025-04-26T00:04:00+00:00,27.0,27.0,27.0,27.0,19,25,16,24,23,32,22,27,1,314
KXBTCD-25APR2521-T94999.99,KXBTCD,1745625900,2025-04-26T00:05:00+00:00,26.0,26.0,26.0,26.0,24,24,20,24,27,31,26,27,1,315
KXBTCD-25APR2521-T94999.99,KXBTCD,1745625960,2025-04-26T00:06:00+00:00,30.0,30.0,22.0,22.0,24,27,20,21,27,34,25,25,183,465
KXBTCD-25APR2521-T94999.99,KXBTCD,1745626020,2025-04-26T00:07:00+00:00,25.0,28.0,25.0,28.0,21,27,20,27,25,31,25,29,123,399
KXBTCD-25APR2521-T94999.99,KXBTCD,1745626080,2025-04-26T00:08:00+00:00,,,,,27,27,19,21,29,30,24,24,0,399
KXBTCD-25APR2521-T94999.99,KXBTCD,1745626140,2025-04-26T00:09:00+00:00,24.0,27.0,22.0,23.0,21,22,19,21,24,29,23,25,953,1335
KXBTCD-25APR2521-T94999.99,KXBTCD,1745626200,2025-04-26T00:10:00+00:00,,,,,21,25,19,22,25,30,23,24,0,1335
KXBTCD-25APR2521-T94999.99,KXBTCD,1745626260,2025-04-26T00:11:00+00:00,24.0,24.0,24.0,24.0,22,27,19,19,24,33,22,24,3,1338
KXBTCD-25APR2521-T94999.99,KXBTCD,1745626320,2025-04-26T00:12:00+00:00,,,,,19,20,13,15,22,24,17,18,0,1338
KXBTCD-25APR2521-T94999.99,KXBTCD,1745626380,2025-04-26T00:13:00+00:00,25.0,26.0,25.0,26.0,15,23,14,22,18,29,16,27,66,1404
KXBTCD-25APR2521-T94999.99,KXBTCD,1745626440,2025-04-26T00:14:00+00:00,22.0,26.0,22.0,26.0,22,24,18,24,27,31,25,29,151,1429
KXBTCD-25APR2521-T94999.99,KXBTCD,1745626500,2025-04-26T00:15:00+00:00,29.0,29.0,29.0,29.0,24,26,20,24,29,30,24,26,32,1461
KXBTCD-25APR2521-T94999.99,KXBTCD,1745626560,2025-04-26T00:16:00+00:00,24.0,24.0,18.0,18.0,24,24,14,16,26,26,17,17,1415,1978
KXBTCD-25APR2521-T94999.99,KXBTCD,1745626620,2025-04-26T00:17:00+00:00,14.0,14.0,14.0,14.0,16,16,9,13,17,18,14,14,15,1993
KXBTCD-25APR2521-T94999.99,KXBTCD,1745626680,2025-04-26T00:18:00+00:00,,,,,13,13,7,9,14,14,11,12,0,1993
KXBTCD-25APR2521-T94999.99,KXBTCD,1745626740,2025-04-26T00:19:00+00:00,,,,,9,19,7,17,12,22,12,19,0,1993
KXBTCD-25APR2521-T94999.99,KXBTCD,1745626800,2025-04-26T00:20:00+00:00,16.0,19.0,16.0,19.0,17,21,12,21,19,26,17,24,299,1793
KXBTCD-25APR2521-T94999.99,KXBTCD,1745626860,2025-04-26T00:21:00+00:00,24.0,24.0,24.0,24.0,21,21,12,13,24,24,19,20,19,1793
KXBTCD-25APR2521-T94999.99,KXBTCD,1745626920,2025-04-26T00:22:00+00:00,19.0,19.0,19.0,19.0,13,15,12,13,20,21,17,17,24,1793
KXBTCD-25APR2521-T94999.99,KXBTCD,1745626980,2025-04-26T00:23:00+00:00,12.0,12.0,12.0,12.0,13,13,6,8,17,17,8,12,110,1903
KXBTCD-25APR2521-T94999.99,KXBTCD,1745627040,2025-04-26T00:24:00+00:00,11.0,11.0,11.0,11.0,8,17,4,17,12,22,11,22,1,1903
KXBTCD-25APR2521-T94999.99,KXBTCD,1745627100,2025-04-26T00:25:00+00:00,21.0,26.0,21.0,21.0,17,22,13,19,22,26,21,24,283,1988
KXBTCD-25APR2521-T94999.99,KXBTCD,1745627160,2025-04-26T00:26:00+00:00,,,,,19,23,15,20,24,27,21,22,0,1988
KXBTCD-25APR2521-T94999.99,KXBTCD,1745627220,2025-04-26T00:27:00+00:00,,,,,20,20,14,14,22,24,19,19,0,1988
KXBTCD-25APR2521-T94999.99,KXBTCD,1745627280,2025-04-26T00:28:00+00:00,19.0,19.0,17.0,17.0,14,19,9,13,19,25,17,18,101,1988
KXBTCD-25APR2521-T94999.99,KXBTCD,1745627340,2025-04-26T00:29:00+00:00,12.0,13.0,12.0,13.0,13,13,6,10,18,18,12,14,73,1989
KXBTCD-25APR2521-T94999.99,KXBTCD,1745627400,2025-04-26T00:30:00+00:00,,,,,10,10,4,4,14,14,11,11,0,1989
KXBTCD-25APR2521-T94999.99,KXBTCD,1745627460,2025-04-26T00:31:00+00:00,9.0,9.0,9.0,9.0,4,9,3,5,11,11,8,10,28,2017
KXBTCD-25APR2521-T94999.99,KXBTCD,1745627520,2025-04-26T00:32:00+00:00,6.0,6.0,2.0,2.0,5,11,1,1,10,15,8,8,257,2228
KXBTCD-25APR2521-T94999.99,KXBTCD,1745627580,2025-04-26T00:33:00+00:00,8.0,8.0,8.0,8.0,1,2,1,2,8,8,8,8,1,2227
KXBTCD-25APR2521-T94999.99,KXBTCD,1745627640,2025-04-26T00:34:00+00:00,,,,,2,2,2,2,8,8,5,7,0,2227
KXBTCD-25APR2521-T94999.99,KXBTCD,1745627700,2025-04-26T00:35:00+00:00,7.0,7.0,7.0,7.0,2,2,2,2,7,7,5,5,10,2227
KXBTCD-25APR2521-T94999.99,KXBTCD,1745627760,2025-04-26T00:36:00+00:00,5.0,5.0,5.0,5.0,2,4,0,0,5,7,5,6,10,2227
KXBTCD-25APR2521-T94999.99,KXBTCD,1745627880,2025-04-26T00:38:00+00:00,,,,,0,0,0,0,6,6,4,4,0,2227
KXBTCD-25APR2521-T94999.99,KXBTCD,1745628300,2025-04-26T00:45:00+00:00,,,,,0,0,0,0,4,4,1,1,0,2227
KXBTCD-25APR2521-T94999.99,KXBTCD,1745628360,2025-04-26T00:46:00+00:00,1.0,2.0,1.0,2.0,0,0,0,0,1,5,1,4,132,2320
KXBTCD-25APR2521-T94999.99,KXBTCD,1745628420,2025-04-26T00:47:00+00:00,4.0,6.0,4.0,6.0,0,6,0,6,4,8,4,8,100,2383
KXBTCD-25APR2521-T94999.99,KXBTCD,1745628480,2025-04-26T00:48:00+00:00,7.0,36.0,7.0,36.0,6,35,3,34,8,40,7,40,426,2724
KXBTCD-25APR2521-T94999.99,KXBTCD,1745628540,2025-04-26T00:49:00+00:00,29.0,30.0,21.0,23.0,34,36,15,18,40,40,21,24,1059,3008
KXBTCD-25APR2521-T94999.99,KXBTCD,1745628600,2025-04-26T00:50:00+00:00,18.0,20.0,15.0,15.0,18,21,15,18,24,28,16,20,127,3100
KXBTCD-25APR2521-T94999.99,KXBTCD,1745628660,2025-04-26T00:51:00+00:00,18.0,19.0,15.0,18.0,18,21,7,17,20,27,13,19,311,3194
KXBTCD-25APR2521-T94999.99,KXBTCD,1745628720,2025-04-26T00:52:00+00:00,17.0,17.0,12.0,12.0,17,18,12,12,19,26,15,17,147,3284
KXBTCD-25APR2521-T94999.99,KXBTCD,1745628780,2025-04-26T00:53:00+00:00,8.0,10.0,8.0,10.0,12,12,4,6,17,18,10,11,80,3314
KXBTCD-25APR2521-T94999.99,KXBTCD,1745628840,2025-04-26T00:54:00+00:00,10.0,10.0,1.0,8.0,6,11,0,11,11,18,3,18,94,3297
KXBTCD-25APR2521-T94999.99,KXBTCD,1745628900,2025-04-26T00:55:00+00:00,14.0,44.0,14.0,44.0,11,42,5,41,18,44,14,44,151,3298
KXBTCD-25APR2521-T94999.99,KXBTCD,1745628960,2025-04-26T00:56:00+00:00,47.0,47.0,29.0,29.0,41,42,20,22,44,48,29,31,319,3309
KXBTCD-25APR2521-T94999.99,KXBTCD,1745629020,2025-04-26T00:57:00+00:00,22.0,27.0,9.0,21.0,22,23,7,12,31,31,16,19,400,3585
KXBTCD-25APR2521-T94999.99,KXBTCD,1745629080,2025-04-26T00:58:00+00:00,12.0,35.0,8.0,35.0,12,42,6,42,19,48,10,43,1093,3916
KXBTCD-25APR2521-T94999.99,KXBTCD,1745629140,2025-04-26T00:59:00+00:00,42.0,45.0,12.0,20.0,42,47,0,0,43,53,5,6,906,3931
KXBTCD-25APR2521-T94999.99,KXBTCD,1745629200,2025-04-26T01:00:00+00:00,1.0,20.0,1.0,1.0,0,1,0,0,6,21,1,1,1251,5162
