market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1217-T99749.99,KXBTCD,1746993660,2025-05-11T20:01:00+00:00,,,,,18,64,18,64,100,100,100,100,0,0
KXBTCD-25MAY1217-T99749.99,KXBTCD,1746993900,2025-05-11T20:05:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY1217-T99749.99,KXBTCD,1746994140,2025-05-11T20:09:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY1217-T99749.99,KXBTCD,1746994380,2025-05-11T20:13:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY1217-T99749.99,KXBTCD,1746994620,2025-05-11T20:17:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY1217-T99749.99,KXBTCD,1746994860,2025-05-11T20:21:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY1217-T99749.99,KXBTCD,1746995100,2025-05-11T20:25:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY1217-T99749.99,KXBTCD,1746995340,2025-05-11T20:29:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY1217-T99749.99,KXBTCD,1746995580,2025-05-11T20:33:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY1217-T99749.99,KXBTCD,1746995820,2025-05-11T20:37:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY1217-T99749.99,KXBTCD,1746995880,2025-05-11T20:38:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY1217-T99749.99,KXBTCD,1746996120,2025-05-11T20:42:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
