market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746993660,2025-05-11T20:01:00+00:00,,,,,8,48,8,48,100,100,60,60,0,0
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746993840,2025-05-11T20:04:00+00:00,,,,,48,48,48,48,60,98,56,56,0,0
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746993900,2025-05-11T20:05:00+00:00,48.0,48.0,48.0,48.0,48,48,48,48,56,98,53,53,20,20
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746993960,2025-05-11T20:06:00+00:00,,,,,48,48,48,48,53,98,53,55,0,20
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746994020,2025-05-11T20:07:00+00:00,,,,,48,48,48,48,55,98,53,53,0,20
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746994080,2025-05-11T20:08:00+00:00,,,,,48,48,48,48,53,98,51,51,0,20
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746994140,2025-05-11T20:09:00+00:00,,,,,48,48,46,46,51,51,51,51,0,20
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746994320,2025-05-11T20:12:00+00:00,,,,,46,48,46,48,51,98,51,53,0,20
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746994380,2025-05-11T20:13:00+00:00,,,,,48,48,48,48,53,53,53,53,0,20
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746994440,2025-05-11T20:14:00+00:00,53.0,53.0,53.0,53.0,48,48,48,48,53,99,53,58,20,0
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746994500,2025-05-11T20:15:00+00:00,,,,,48,49,48,49,58,58,57,57,0,0
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746994560,2025-05-11T20:16:00+00:00,,,,,49,49,49,49,57,57,57,57,0,0
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746994620,2025-05-11T20:17:00+00:00,,,,,49,49,49,49,57,57,57,57,0,0
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746994680,2025-05-11T20:18:00+00:00,,,,,49,49,49,49,57,57,57,57,0,0
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746994860,2025-05-11T20:21:00+00:00,,,,,49,49,49,49,57,57,57,57,0,0
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746994920,2025-05-11T20:22:00+00:00,,,,,49,49,48,49,57,98,57,57,0,0
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746994980,2025-05-11T20:23:00+00:00,,,,,49,49,49,49,57,57,56,56,0,0
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746995040,2025-05-11T20:24:00+00:00,,,,,49,49,49,49,56,57,56,57,0,0
KXBTCD-25MAY1217-T104249.99,KXBTCD,1746995100,2025-05-11T20:25:00+00:00,,,,,49,49,49,49,57,57,57,57,0,0
