market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746995820,2025-05-11T20:37:00+00:00,,,,,50,50,50,50,71,71,71,71,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746996060,2025-05-11T20:41:00+00:00,,,,,50,50,50,50,71,98,69,69,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746996300,2025-05-11T20:45:00+00:00,,,,,50,50,50,50,69,69,69,69,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746996540,2025-05-11T20:49:00+00:00,,,,,50,50,50,50,69,69,69,69,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746996780,2025-05-11T20:53:00+00:00,,,,,50,50,50,50,69,69,69,69,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746996840,2025-05-11T20:54:00+00:00,,,,,50,50,50,50,69,98,67,67,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746997020,2025-05-11T20:57:00+00:00,,,,,50,50,50,50,67,98,67,69,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746997260,2025-05-11T21:01:00+00:00,,,,,50,50,0,50,69,100,68,68,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746997500,2025-05-11T21:05:00+00:00,,,,,50,50,50,50,68,68,68,68,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746997620,2025-05-11T21:07:00+00:00,,,,,50,50,50,50,68,98,66,66,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746997740,2025-05-11T21:09:00+00:00,,,,,50,50,50,50,66,98,64,64,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746997860,2025-05-11T21:11:00+00:00,,,,,50,50,50,50,64,98,62,62,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746997980,2025-05-11T21:13:00+00:00,,,,,50,50,50,50,62,62,62,62,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746998160,2025-05-11T21:16:00+00:00,,,,,50,50,50,50,62,98,62,64,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746998220,2025-05-11T21:17:00+00:00,,,,,50,50,50,50,64,64,64,64,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746998340,2025-05-11T21:19:00+00:00,,,,,50,50,50,50,64,98,64,66,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746998460,2025-05-11T21:21:00+00:00,,,,,50,50,50,50,66,66,66,66,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746998640,2025-05-11T21:24:00+00:00,,,,,50,50,50,50,66,98,66,68,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746998700,2025-05-11T21:25:00+00:00,,,,,50,50,50,50,68,68,68,68,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746998940,2025-05-11T21:29:00+00:00,,,,,50,50,50,50,68,68,68,68,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746999060,2025-05-11T21:31:00+00:00,,,,,50,50,50,50,68,98,66,66,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746999180,2025-05-11T21:33:00+00:00,,,,,50,50,50,50,66,66,66,66,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746999300,2025-05-11T21:35:00+00:00,,,,,50,50,50,50,66,98,64,64,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746999360,2025-05-11T21:36:00+00:00,,,,,50,50,50,50,64,98,64,66,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746999420,2025-05-11T21:37:00+00:00,,,,,50,50,50,50,66,66,66,66,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746999540,2025-05-11T21:39:00+00:00,64.0,64.0,64.0,64.0,50,53,2,53,66,98,64,64,1,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746999660,2025-05-11T21:41:00+00:00,,,,,53,53,53,53,64,64,64,64,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746999780,2025-05-11T21:43:00+00:00,,,,,53,53,53,53,64,64,63,63,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1746999900,2025-05-11T21:45:00+00:00,,,,,53,53,53,53,63,64,62,64,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747000140,2025-05-11T21:49:00+00:00,,,,,53,53,53,53,64,64,64,64,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747000200,2025-05-11T21:50:00+00:00,,,,,53,53,53,53,64,66,64,66,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747000380,2025-05-11T21:53:00+00:00,,,,,53,53,53,53,66,68,66,68,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747000440,2025-05-11T21:54:00+00:00,,,,,53,53,53,53,68,70,68,70,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747000560,2025-05-11T21:56:00+00:00,,,,,53,55,2,55,70,70,70,70,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747000620,2025-05-11T21:57:00+00:00,,,,,55,55,55,55,70,70,70,70,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747000860,2025-05-11T22:01:00+00:00,,,,,55,55,1,54,70,99,69,69,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747000920,2025-05-11T22:02:00+00:00,,,,,54,56,2,56,69,98,69,73,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747000980,2025-05-11T22:03:00+00:00,,,,,56,56,56,56,73,98,73,73,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747001040,2025-05-11T22:04:00+00:00,,,,,56,56,2,54,73,98,67,67,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747001100,2025-05-11T22:05:00+00:00,,,,,54,54,2,52,67,98,62,62,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747001160,2025-05-11T22:06:00+00:00,,,,,52,52,52,52,62,98,60,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747001220,2025-05-11T22:07:00+00:00,,,,,52,52,2,50,60,98,58,58,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747001280,2025-05-11T22:08:00+00:00,,,,,50,50,50,50,58,98,58,59,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747001340,2025-05-11T22:09:00+00:00,,,,,50,50,50,50,59,59,59,59,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747001400,2025-05-11T22:10:00+00:00,,,,,50,52,2,52,59,98,59,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747001520,2025-05-11T22:12:00+00:00,,,,,52,52,52,52,61,98,59,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747001580,2025-05-11T22:13:00+00:00,,,,,52,52,52,52,61,61,61,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747001640,2025-05-11T22:14:00+00:00,,,,,52,52,52,52,61,98,61,63,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747001700,2025-05-11T22:15:00+00:00,,,,,52,52,52,52,63,98,63,65,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747001760,2025-05-11T22:16:00+00:00,,,,,52,52,52,52,65,98,63,63,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747001820,2025-05-11T22:17:00+00:00,,,,,52,52,52,52,63,63,63,63,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747002000,2025-05-11T22:20:00+00:00,,,,,52,52,52,52,63,98,63,65,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747002060,2025-05-11T22:21:00+00:00,,,,,52,52,52,52,65,65,65,65,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747002180,2025-05-11T22:23:00+00:00,,,,,52,52,52,52,65,98,65,67,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747002240,2025-05-11T22:24:00+00:00,,,,,52,52,52,52,67,98,63,63,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747002300,2025-05-11T22:25:00+00:00,,,,,52,52,52,52,63,98,61,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747002360,2025-05-11T22:26:00+00:00,,,,,52,52,2,50,61,98,59,59,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747002480,2025-05-11T22:28:00+00:00,,,,,50,52,2,52,59,98,59,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747002540,2025-05-11T22:29:00+00:00,,,,,52,52,52,52,61,98,61,63,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747002600,2025-05-11T22:30:00+00:00,,,,,52,52,52,52,63,98,61,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747002780,2025-05-11T22:33:00+00:00,,,,,52,52,52,52,61,61,61,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747002900,2025-05-11T22:35:00+00:00,,,,,52,52,52,52,61,98,59,59,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747002960,2025-05-11T22:36:00+00:00,,,,,52,52,2,50,59,98,55,57,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747003020,2025-05-11T22:37:00+00:00,,,,,50,50,50,50,57,98,55,55,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747003080,2025-05-11T22:38:00+00:00,,,,,50,50,2,47,55,55,55,55,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747003140,2025-05-11T22:39:00+00:00,,,,,47,47,47,47,55,55,55,55,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747003200,2025-05-11T22:40:00+00:00,,,,,47,49,2,49,55,98,55,57,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747003260,2025-05-11T22:41:00+00:00,,,,,49,49,49,49,57,57,57,57,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747003380,2025-05-11T22:43:00+00:00,,,,,49,49,49,49,57,98,55,55,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747003500,2025-05-11T22:45:00+00:00,,,,,49,49,2,46,55,55,55,55,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747003620,2025-05-11T22:47:00+00:00,,,,,46,48,2,48,55,55,55,55,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747003740,2025-05-11T22:49:00+00:00,,,,,48,48,2,46,55,55,55,55,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747003800,2025-05-11T22:50:00+00:00,,,,,46,48,2,48,55,55,55,55,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747003980,2025-05-11T22:53:00+00:00,,,,,48,50,2,50,55,98,55,57,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747004220,2025-05-11T22:57:00+00:00,,,,,50,50,50,50,57,57,57,57,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747004460,2025-05-11T23:01:00+00:00,,,,,50,50,1,50,57,99,57,57,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747004640,2025-05-11T23:04:00+00:00,,,,,50,50,50,50,57,98,57,93,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747004700,2025-05-11T23:05:00+00:00,,,,,50,50,50,50,93,93,59,59,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747004940,2025-05-11T23:09:00+00:00,,,,,50,50,50,50,59,98,59,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747005060,2025-05-11T23:11:00+00:00,,,,,50,50,50,50,61,98,59,59,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747005120,2025-05-11T23:12:00+00:00,,,,,50,50,50,50,59,98,59,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747005180,2025-05-11T23:13:00+00:00,,,,,50,50,50,50,61,98,59,59,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747005420,2025-05-11T23:17:00+00:00,,,,,50,50,50,50,59,59,59,59,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747005480,2025-05-11T23:18:00+00:00,,,,,50,50,50,50,59,98,59,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747005660,2025-05-11T23:21:00+00:00,,,,,50,50,50,50,61,61,61,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747005720,2025-05-11T23:22:00+00:00,,,,,50,50,50,50,61,98,59,59,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747005900,2025-05-11T23:25:00+00:00,,,,,50,50,50,50,59,59,59,59,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747005960,2025-05-11T23:26:00+00:00,,,,,50,50,50,50,59,98,59,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747006020,2025-05-11T23:27:00+00:00,,,,,50,52,2,52,61,61,61,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747006200,2025-05-11T23:30:00+00:00,,,,,52,52,52,52,61,61,61,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747006320,2025-05-11T23:32:00+00:00,,,,,52,52,52,52,61,98,59,59,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747006380,2025-05-11T23:33:00+00:00,,,,,52,52,2,50,59,59,59,59,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747006440,2025-05-11T23:34:00+00:00,,,,,50,50,50,50,59,59,59,59,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747006680,2025-05-11T23:38:00+00:00,,,,,50,50,50,50,59,59,59,59,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747006860,2025-05-11T23:41:00+00:00,,,,,50,50,50,50,59,98,57,57,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747006920,2025-05-11T23:42:00+00:00,,,,,50,50,50,50,57,57,57,57,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747007040,2025-05-11T23:44:00+00:00,,,,,50,50,50,50,57,98,57,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747007100,2025-05-11T23:45:00+00:00,,,,,50,52,2,52,61,61,61,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747007160,2025-05-11T23:46:00+00:00,,,,,52,52,52,52,61,61,61,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747007220,2025-05-11T23:47:00+00:00,,,,,52,52,52,52,61,98,61,63,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747007400,2025-05-11T23:50:00+00:00,,,,,52,52,52,52,63,98,61,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747007580,2025-05-11T23:53:00+00:00,,,,,52,52,52,52,61,98,61,63,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747007640,2025-05-11T23:54:00+00:00,,,,,52,52,52,52,63,63,63,63,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747007700,2025-05-11T23:55:00+00:00,,,,,52,52,52,52,63,98,61,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747007760,2025-05-11T23:56:00+00:00,,,,,52,52,52,52,61,98,59,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747007820,2025-05-11T23:57:00+00:00,,,,,52,52,52,52,61,98,61,63,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747007880,2025-05-11T23:58:00+00:00,,,,,52,52,52,52,63,98,63,64,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747008060,2025-05-12T00:01:00+00:00,,,,,52,52,1,52,64,99,64,64,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747008120,2025-05-12T00:02:00+00:00,,,,,52,52,52,52,64,64,64,64,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747008180,2025-05-12T00:03:00+00:00,,,,,52,52,52,52,64,98,64,66,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747008360,2025-05-12T00:06:00+00:00,,,,,52,54,2,54,66,98,66,68,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747008600,2025-05-12T00:10:00+00:00,,,,,54,54,54,54,68,68,68,68,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747008720,2025-05-12T00:12:00+00:00,,,,,54,54,54,54,68,98,66,66,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747008840,2025-05-12T00:14:00+00:00,,,,,54,54,54,54,66,98,66,68,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747008900,2025-05-12T00:15:00+00:00,,,,,54,54,54,54,68,98,68,70,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747008960,2025-05-12T00:16:00+00:00,,,,,54,54,54,54,70,98,70,72,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747009080,2025-05-12T00:18:00+00:00,,,,,54,54,54,54,72,72,72,72,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747009200,2025-05-12T00:20:00+00:00,,,,,54,56,2,54,72,98,70,70,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747009320,2025-05-12T00:22:00+00:00,,,,,54,54,54,54,70,70,70,70,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747009380,2025-05-12T00:23:00+00:00,,,,,54,54,54,54,70,98,70,72,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747009500,2025-05-12T00:25:00+00:00,,,,,54,54,54,54,72,98,70,70,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747009560,2025-05-12T00:26:00+00:00,,,,,54,56,2,56,70,98,70,72,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747009620,2025-05-12T00:27:00+00:00,,,,,56,56,2,54,72,98,70,70,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747009680,2025-05-12T00:28:00+00:00,,,,,54,54,54,54,70,98,70,72,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747009800,2025-05-12T00:30:00+00:00,,,,,54,54,54,54,72,72,72,72,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747009860,2025-05-12T00:31:00+00:00,,,,,54,56,2,56,72,98,72,76,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747010040,2025-05-12T00:34:00+00:00,,,,,56,56,56,56,76,98,76,77,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747010220,2025-05-12T00:37:00+00:00,,,,,56,56,56,56,77,98,75,75,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747010280,2025-05-12T00:38:00+00:00,,,,,56,56,56,56,75,75,75,75,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747010460,2025-05-12T00:41:00+00:00,,,,,56,56,56,56,75,98,72,72,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747010520,2025-05-12T00:42:00+00:00,,,,,56,56,56,56,72,98,72,72,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747010580,2025-05-12T00:43:00+00:00,,,,,56,56,56,56,72,98,72,74,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747010640,2025-05-12T00:44:00+00:00,,,,,56,56,56,56,74,98,72,72,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747010760,2025-05-12T00:46:00+00:00,,,,,56,56,0,10,72,100,72,96,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747010820,2025-05-12T00:47:00+00:00,,,,,10,55,10,55,96,96,72,72,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747010940,2025-05-12T00:49:00+00:00,,,,,55,55,55,55,72,98,72,74,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747011000,2025-05-12T00:50:00+00:00,,,,,55,55,55,55,74,74,74,74,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747011180,2025-05-12T00:53:00+00:00,,,,,55,57,2,57,74,98,74,76,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747011240,2025-05-12T00:54:00+00:00,,,,,57,57,57,57,76,98,74,74,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747011300,2025-05-12T00:55:00+00:00,,,,,57,57,57,57,74,98,74,78,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747011480,2025-05-12T00:58:00+00:00,,,,,57,57,57,57,78,98,76,76,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747011660,2025-05-12T01:01:00+00:00,,,,,57,57,1,57,76,99,76,77,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747011720,2025-05-12T01:02:00+00:00,,,,,57,57,57,57,77,77,77,77,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747011840,2025-05-12T01:04:00+00:00,,,,,57,57,57,57,77,98,77,79,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747011960,2025-05-12T01:06:00+00:00,,,,,57,59,2,59,79,98,79,81,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747012020,2025-05-12T01:07:00+00:00,,,,,59,59,59,59,81,98,81,83,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747012080,2025-05-12T01:08:00+00:00,,,,,59,59,59,59,83,98,83,85,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747012140,2025-05-12T01:09:00+00:00,,,,,59,60,2,60,85,98,83,85,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747012200,2025-05-12T01:10:00+00:00,,,,,60,60,60,60,85,98,83,85,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747012260,2025-05-12T01:11:00+00:00,,,,,60,60,60,60,85,98,83,83,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747012320,2025-05-12T01:12:00+00:00,,,,,60,60,60,60,83,98,81,83,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747012440,2025-05-12T01:14:00+00:00,,,,,60,60,2,58,83,98,81,81,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747012560,2025-05-12T01:16:00+00:00,,,,,58,58,58,58,81,98,79,79,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747012620,2025-05-12T01:17:00+00:00,,,,,58,58,58,58,79,98,77,77,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747012680,2025-05-12T01:18:00+00:00,,,,,58,58,58,58,77,77,77,77,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747012800,2025-05-12T01:20:00+00:00,,,,,58,58,2,56,77,98,75,75,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747012860,2025-05-12T01:21:00+00:00,,,,,56,56,56,56,75,98,71,71,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747012920,2025-05-12T01:22:00+00:00,,,,,56,56,2,56,71,98,71,73,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747012980,2025-05-12T01:23:00+00:00,,,,,56,56,56,56,73,98,73,75,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747013100,2025-05-12T01:25:00+00:00,,,,,56,56,56,56,75,98,73,73,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747013160,2025-05-12T01:26:00+00:00,,,,,56,56,56,56,73,73,73,73,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747013280,2025-05-12T01:28:00+00:00,,,,,56,56,2,54,73,98,67,69,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747013400,2025-05-12T01:30:00+00:00,,,,,54,54,54,54,69,69,69,69,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747013520,2025-05-12T01:32:00+00:00,,,,,54,54,54,54,69,98,67,67,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747013580,2025-05-12T01:33:00+00:00,,,,,54,54,54,54,67,98,67,67,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747013640,2025-05-12T01:34:00+00:00,,,,,54,54,54,54,67,67,67,67,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747013700,2025-05-12T01:35:00+00:00,,,,,54,54,2,52,67,98,63,63,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747013760,2025-05-12T01:36:00+00:00,,,,,52,52,52,52,63,98,61,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747013820,2025-05-12T01:37:00+00:00,,,,,52,52,2,50,61,98,56,58,0,1
