market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747002180,2025-05-11T22:23:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747002420,2025-05-11T22:27:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747002660,2025-05-11T22:31:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747002900,2025-05-11T22:35:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747003140,2025-05-11T22:39:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747003380,2025-05-11T22:43:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747003620,2025-05-11T22:47:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747003860,2025-05-11T22:51:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747004100,2025-05-11T22:55:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747004340,2025-05-11T22:59:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747004460,2025-05-11T23:01:00+00:00,,,,,61,61,1,60,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747004580,2025-05-11T23:03:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747004820,2025-05-11T23:07:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747005060,2025-05-11T23:11:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747005120,2025-05-11T23:12:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747005360,2025-05-11T23:16:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747005600,2025-05-11T23:20:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747005840,2025-05-11T23:24:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747006080,2025-05-11T23:28:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747006320,2025-05-11T23:32:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747006560,2025-05-11T23:36:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747006800,2025-05-11T23:40:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747007040,2025-05-11T23:44:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747007280,2025-05-11T23:48:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747007520,2025-05-11T23:52:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747007760,2025-05-11T23:56:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747008000,2025-05-12T00:00:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747008060,2025-05-12T00:01:00+00:00,,,,,60,61,1,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747008240,2025-05-12T00:04:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747008480,2025-05-12T00:08:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747008540,2025-05-12T00:09:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747008780,2025-05-12T00:13:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747009020,2025-05-12T00:17:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747009260,2025-05-12T00:21:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747009500,2025-05-12T00:25:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747009740,2025-05-12T00:29:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747009980,2025-05-12T00:33:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747010040,2025-05-12T00:34:00+00:00,,,,,61,63,2,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747010220,2025-05-12T00:37:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747010460,2025-05-12T00:41:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747010700,2025-05-12T00:45:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747010760,2025-05-12T00:46:00+00:00,,,,,63,63,1,18,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747010820,2025-05-12T00:47:00+00:00,,,,,18,62,18,62,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747010940,2025-05-12T00:49:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747011180,2025-05-12T00:53:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747011420,2025-05-12T00:57:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747011660,2025-05-12T01:01:00+00:00,,,,,62,63,1,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747011720,2025-05-12T01:02:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747011960,2025-05-12T01:06:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747012200,2025-05-12T01:10:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747012440,2025-05-12T01:14:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747012680,2025-05-12T01:18:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747012920,2025-05-12T01:22:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747013160,2025-05-12T01:26:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747013400,2025-05-12T01:30:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747013640,2025-05-12T01:34:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747013700,2025-05-12T01:35:00+00:00,,,,,63,63,2,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747013880,2025-05-12T01:38:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747014120,2025-05-12T01:42:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747014360,2025-05-12T01:46:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747014600,2025-05-12T01:50:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747014840,2025-05-12T01:54:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747014900,2025-05-12T01:55:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747015140,2025-05-12T01:59:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747015260,2025-05-12T02:01:00+00:00,,,,,61,61,1,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747015380,2025-05-12T02:03:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747015620,2025-05-12T02:07:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747015860,2025-05-12T02:11:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747016100,2025-05-12T02:15:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747016340,2025-05-12T02:19:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747016580,2025-05-12T02:23:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747016820,2025-05-12T02:27:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747017060,2025-05-12T02:31:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747017300,2025-05-12T02:35:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747017540,2025-05-12T02:39:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747017780,2025-05-12T02:43:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747018020,2025-05-12T02:47:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747018260,2025-05-12T02:51:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747018320,2025-05-12T02:52:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747018560,2025-05-12T02:56:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747018800,2025-05-12T03:00:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747018860,2025-05-12T03:01:00+00:00,,,,,61,61,1,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747019040,2025-05-12T03:04:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747019280,2025-05-12T03:08:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747019520,2025-05-12T03:12:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747019760,2025-05-12T03:16:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747020000,2025-05-12T03:20:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747020240,2025-05-12T03:24:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747020480,2025-05-12T03:28:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747020720,2025-05-12T03:32:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747020960,2025-05-12T03:36:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747021020,2025-05-12T03:37:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747021260,2025-05-12T03:41:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747021500,2025-05-12T03:45:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747021740,2025-05-12T03:49:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747021980,2025-05-12T03:53:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747022220,2025-05-12T03:57:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747022460,2025-05-12T04:01:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747022700,2025-05-12T04:05:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747022940,2025-05-12T04:09:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747023180,2025-05-12T04:13:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747023420,2025-05-12T04:17:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747023660,2025-05-12T04:21:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747023900,2025-05-12T04:25:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747024140,2025-05-12T04:29:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747024380,2025-05-12T04:33:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747024440,2025-05-12T04:34:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747024680,2025-05-12T04:38:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747024920,2025-05-12T04:42:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747025160,2025-05-12T04:46:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747025400,2025-05-12T04:50:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747025640,2025-05-12T04:54:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747025880,2025-05-12T04:58:00+00:00,,,,,61,63,2,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747026120,2025-05-12T05:02:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747026360,2025-05-12T05:06:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747026600,2025-05-12T05:10:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747026840,2025-05-12T05:14:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747027080,2025-05-12T05:18:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747027320,2025-05-12T05:22:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747027380,2025-05-12T05:23:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747027620,2025-05-12T05:27:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747027860,2025-05-12T05:31:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747028100,2025-05-12T05:35:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747028340,2025-05-12T05:39:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747028580,2025-05-12T05:43:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747028820,2025-05-12T05:47:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747029060,2025-05-12T05:51:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747029300,2025-05-12T05:55:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747029540,2025-05-12T05:59:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747029780,2025-05-12T06:03:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747030020,2025-05-12T06:07:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747030260,2025-05-12T06:11:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747030500,2025-05-12T06:15:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747030560,2025-05-12T06:16:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747030800,2025-05-12T06:20:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747031040,2025-05-12T06:24:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747031280,2025-05-12T06:28:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747031340,2025-05-12T06:29:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747031520,2025-05-12T06:32:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747031760,2025-05-12T06:36:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747032000,2025-05-12T06:40:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747032240,2025-05-12T06:44:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747032480,2025-05-12T06:48:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747032720,2025-05-12T06:52:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747032960,2025-05-12T06:56:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747033200,2025-05-12T07:00:00+00:00,,,,,63,63,0,18,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747033860,2025-05-12T07:11:00+00:00,,,,,18,18,0,0,100,100,100,100,0,0
KXBTCD-25MAY1217-T100749.99,KXBTCD,1747051260,2025-05-12T12:01:00+00:00,,,,,0,90,0,90,100,100,97,98,0,0
