market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747141260,2025-05-13T13:01:00+00:00,,,,,6,7,6,7,100,100,14,14,0,0
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747141380,2025-05-13T13:03:00+00:00,,,,,7,7,7,7,14,14,14,14,0,0
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747141440,2025-05-13T13:04:00+00:00,,,,,7,9,3,5,14,31,12,12,0,0
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747141500,2025-05-13T13:05:00+00:00,,,,,5,5,3,3,12,12,9,9,0,0
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747141560,2025-05-13T13:06:00+00:00,10.0,10.0,10.0,10.0,3,4,3,4,9,10,9,10,21,21
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747141620,2025-05-13T13:07:00+00:00,10.0,10.0,10.0,10.0,4,6,4,6,10,11,10,10,9,30
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747141680,2025-05-13T13:08:00+00:00,6.0,6.0,6.0,6.0,6,7,6,6,10,11,10,10,11,41
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747141740,2025-05-13T13:09:00+00:00,,,,,6,6,5,5,10,10,10,10,0,41
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747141800,2025-05-13T13:10:00+00:00,,,,,5,5,3,4,10,10,8,8,0,41
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747141860,2025-05-13T13:11:00+00:00,,,,,4,5,3,5,8,10,8,10,0,41
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747141920,2025-05-13T13:12:00+00:00,,,,,5,5,3,5,10,10,8,10,0,41
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747141980,2025-05-13T13:13:00+00:00,,,,,5,5,3,3,10,10,8,8,0,41
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747142040,2025-05-13T13:14:00+00:00,,,,,3,3,2,2,8,8,8,8,0,41
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747142100,2025-05-13T13:15:00+00:00,,,,,2,3,2,3,8,8,8,8,0,41
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747142160,2025-05-13T13:16:00+00:00,,,,,3,4,3,4,8,10,8,10,0,41
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747142220,2025-05-13T13:17:00+00:00,,,,,4,6,4,6,10,12,10,12,0,41
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747142280,2025-05-13T13:18:00+00:00,10.0,10.0,10.0,10.0,6,6,3,3,12,12,8,8,10,51
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747142340,2025-05-13T13:19:00+00:00,,,,,3,4,3,4,8,10,8,10,0,51
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747142400,2025-05-13T13:20:00+00:00,,,,,4,5,3,4,10,10,8,10,0,51
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747142460,2025-05-13T13:21:00+00:00,,,,,4,5,4,4,10,10,10,10,0,51
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747142520,2025-05-13T13:22:00+00:00,,,,,4,7,4,7,10,12,10,12,0,51
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747142580,2025-05-13T13:23:00+00:00,,,,,7,7,4,5,12,12,10,10,0,51
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747142640,2025-05-13T13:24:00+00:00,,,,,5,7,4,4,10,12,10,10,0,51
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747142700,2025-05-13T13:25:00+00:00,,,,,4,7,3,7,10,12,8,12,0,51
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747142760,2025-05-13T13:26:00+00:00,,,,,7,7,5,5,12,12,10,10,0,51
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747142820,2025-05-13T13:27:00+00:00,,,,,5,6,5,6,10,12,10,10,0,51
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747142880,2025-05-13T13:28:00+00:00,,,,,6,6,5,6,10,10,10,10,0,51
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747142940,2025-05-13T13:29:00+00:00,,,,,6,6,5,5,10,10,10,10,0,51
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747143000,2025-05-13T13:30:00+00:00,,,,,5,6,5,5,10,11,8,8,0,51
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747143060,2025-05-13T13:31:00+00:00,,,,,5,6,3,4,8,12,8,9,0,51
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747143120,2025-05-13T13:32:00+00:00,,,,,4,7,3,5,9,12,9,10,0,51
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747143180,2025-05-13T13:33:00+00:00,,,,,5,8,4,7,10,14,8,8,0,51
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747143240,2025-05-13T13:34:00+00:00,8.0,8.0,8.0,8.0,7,8,6,7,8,14,8,12,200,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747143300,2025-05-13T13:35:00+00:00,,,,,7,7,3,3,12,12,8,8,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747143360,2025-05-13T13:36:00+00:00,,,,,3,6,1,5,8,13,7,12,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747143420,2025-05-13T13:37:00+00:00,,,,,5,7,2,2,12,12,7,7,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747143480,2025-05-13T13:38:00+00:00,,,,,2,2,0,0,7,7,6,6,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747143540,2025-05-13T13:39:00+00:00,,,,,0,0,0,0,6,6,6,6,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747143600,2025-05-13T13:40:00+00:00,,,,,0,0,0,0,6,6,6,6,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747143660,2025-05-13T13:41:00+00:00,,,,,0,1,0,1,6,6,6,6,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747143720,2025-05-13T13:42:00+00:00,,,,,1,2,0,0,6,7,6,6,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747143780,2025-05-13T13:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747143840,2025-05-13T13:44:00+00:00,,,,,0,0,0,0,6,6,6,6,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747143900,2025-05-13T13:45:00+00:00,,,,,0,0,0,0,6,6,6,6,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747143960,2025-05-13T13:46:00+00:00,,,,,0,0,0,0,6,6,6,6,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747144020,2025-05-13T13:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747144080,2025-05-13T13:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747144140,2025-05-13T13:49:00+00:00,,,,,0,0,0,0,6,30,6,6,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747144200,2025-05-13T13:50:00+00:00,,,,,0,0,0,0,6,30,6,6,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747144260,2025-05-13T13:51:00+00:00,,,,,0,0,0,0,6,30,6,6,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747144320,2025-05-13T13:52:00+00:00,,,,,0,0,0,0,6,30,6,7,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747144380,2025-05-13T13:53:00+00:00,,,,,0,0,0,0,7,30,6,6,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747144440,2025-05-13T13:54:00+00:00,,,,,0,0,0,0,6,30,6,7,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747144500,2025-05-13T13:55:00+00:00,,,,,0,0,0,0,7,30,6,6,0,232
KXBTCD-25MAY1310-T104499.99,KXBTCD,1747144560,2025-05-13T13:56:00+00:00,,,,,0,0,0,0,6,31,6,31,0,232
