market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747141260,2025-05-13T13:01:00+00:00,52.0,52.0,52.0,52.0,0,44,0,44,50,99,50,51,3,3
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747141320,2025-05-13T13:02:00+00:00,51.0,51.0,51.0,51.0,44,46,40,45,51,54,50,52,10,13
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747141380,2025-05-13T13:03:00+00:00,52.0,52.0,52.0,52.0,45,47,43,47,52,57,52,54,186,199
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747141440,2025-05-13T13:04:00+00:00,53.0,53.0,53.0,53.0,47,49,42,42,54,58,47,47,195,394
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747141500,2025-05-13T13:05:00+00:00,47.0,47.0,47.0,47.0,42,42,28,34,47,47,35,38,179,573
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747141560,2025-05-13T13:06:00+00:00,43.0,45.0,43.0,45.0,34,43,34,43,38,45,38,45,219,792
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747141620,2025-05-13T13:07:00+00:00,,,,,43,44,43,43,45,50,44,48,0,792
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747141680,2025-05-13T13:08:00+00:00,46.0,46.0,45.0,45.0,43,43,43,43,48,50,44,45,133,925
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747141740,2025-05-13T13:09:00+00:00,45.0,45.0,43.0,43.0,43,43,40,40,45,46,43,44,26,951
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747141800,2025-05-13T13:10:00+00:00,,,,,40,40,35,37,44,44,38,40,0,0
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747141860,2025-05-13T13:11:00+00:00,41.0,46.0,39.0,46.0,37,41,36,41,40,46,40,46,383,1174
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747141920,2025-05-13T13:12:00+00:00,,,,,41,42,36,41,46,46,42,46,0,1174
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747141980,2025-05-13T13:13:00+00:00,36.0,36.0,36.0,36.0,41,41,34,34,46,46,38,38,152,1174
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747142040,2025-05-13T13:14:00+00:00,,,,,34,34,32,33,38,38,36,36,0,1174
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747142100,2025-05-13T13:15:00+00:00,33.0,33.0,33.0,33.0,33,35,28,33,36,38,34,38,145,1174
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747142160,2025-05-13T13:16:00+00:00,35.0,35.0,35.0,35.0,33,44,33,44,38,50,38,50,22,1174
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747142220,2025-05-13T13:17:00+00:00,,,,,44,52,44,52,50,55,49,55,0,1174
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747142280,2025-05-13T13:18:00+00:00,53.0,53.0,53.0,53.0,52,52,40,41,55,55,45,45,10,1184
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747142340,2025-05-13T13:19:00+00:00,43.0,43.0,43.0,43.0,41,44,36,43,45,50,42,48,223,1407
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747142400,2025-05-13T13:20:00+00:00,,,,,43,46,39,42,48,53,43,49,0,1407
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747142460,2025-05-13T13:21:00+00:00,,,,,42,46,42,43,49,52,47,47,0,1407
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747142520,2025-05-13T13:22:00+00:00,,,,,43,51,41,51,47,55,47,55,0,1407
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747142580,2025-05-13T13:23:00+00:00,48.0,48.0,46.0,46.0,51,51,44,46,55,55,49,51,18,1411
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747142640,2025-05-13T13:24:00+00:00,,,,,46,50,42,43,51,56,45,46,0,0
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747142700,2025-05-13T13:25:00+00:00,55.0,56.0,55.0,56.0,43,51,43,51,46,58,45,56,8,1415
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747142760,2025-05-13T13:26:00+00:00,55.0,55.0,55.0,55.0,51,51,48,50,56,56,53,56,50,1465
