market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747141260,2025-05-13T13:01:00+00:00,29.0,29.0,29.0,29.0,26,29,0,29,100,100,30,30,14,14
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747141320,2025-05-13T13:02:00+00:00,28.0,28.0,28.0,28.0,29,31,19,30,30,35,30,35,30,44
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747141380,2025-05-13T13:03:00+00:00,30.0,30.0,30.0,30.0,30,30,21,30,35,35,33,35,500,544
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747141440,2025-05-13T13:04:00+00:00,35.0,36.0,35.0,35.0,30,32,24,27,35,38,31,31,388,558
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747141500,2025-05-13T13:05:00+00:00,,,,,27,27,14,19,31,31,22,23,0,558
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747141560,2025-05-13T13:06:00+00:00,22.0,22.0,22.0,22.0,19,22,19,22,23,29,23,29,58,616
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747141620,2025-05-13T13:07:00+00:00,,,,,22,27,22,25,29,32,28,30,0,616
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747141680,2025-05-13T13:08:00+00:00,,,,,25,27,24,24,30,32,28,28,0,616
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747141740,2025-05-13T13:09:00+00:00,,,,,24,25,22,23,28,30,28,28,0,616
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747141800,2025-05-13T13:10:00+00:00,,,,,23,23,18,20,28,28,22,24,0,0
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747141860,2025-05-13T13:11:00+00:00,,,,,20,24,20,23,24,27,24,27,0,0
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747141920,2025-05-13T13:12:00+00:00,23.0,23.0,23.0,23.0,23,23,20,22,27,28,25,27,53,669
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747141980,2025-05-13T13:13:00+00:00,18.0,18.0,18.0,18.0,22,22,16,17,27,27,19,22,100,769
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747142040,2025-05-13T13:14:00+00:00,17.0,17.0,17.0,17.0,17,17,15,16,22,22,21,22,150,919
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747142100,2025-05-13T13:15:00+00:00,,,,,16,17,13,17,22,22,20,21,0,919
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747142160,2025-05-13T13:16:00+00:00,,,,,17,25,16,25,21,31,21,29,0,919
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747142220,2025-05-13T13:17:00+00:00,,,,,25,31,25,30,29,35,29,34,0,919
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747142280,2025-05-13T13:18:00+00:00,,,,,30,30,21,22,34,34,27,27,0,919
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747142340,2025-05-13T13:19:00+00:00,,,,,22,25,20,25,27,30,25,30,0,919
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747142400,2025-05-13T13:20:00+00:00,,,,,25,27,21,24,30,32,26,29,0,919
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747142460,2025-05-13T13:21:00+00:00,,,,,24,27,23,23,29,32,28,28,0,919
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747142520,2025-05-13T13:22:00+00:00,,,,,23,30,23,29,28,36,28,34,0,919
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747142580,2025-05-13T13:23:00+00:00,26.0,26.0,26.0,26.0,29,29,24,26,34,34,30,30,13,932
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747142640,2025-05-13T13:24:00+00:00,,,,,26,30,23,24,30,34,25,25,0,932
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747142700,2025-05-13T13:25:00+00:00,25.0,25.0,25.0,25.0,24,30,23,30,25,35,25,33,64,996
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747142760,2025-05-13T13:26:00+00:00,,,,,30,30,27,30,33,35,30,33,0,996
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747142820,2025-05-13T13:27:00+00:00,,,,,30,33,29,33,33,37,32,35,0,996
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747142880,2025-05-13T13:28:00+00:00,,,,,33,35,30,34,35,37,34,36,0,996
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747142940,2025-05-13T13:29:00+00:00,31.0,31.0,31.0,31.0,34,34,27,31,36,37,31,33,13,996
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747143000,2025-05-13T13:30:00+00:00,,,,,31,33,29,29,33,36,32,32,0,996
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747143060,2025-05-13T13:31:00+00:00,22.0,22.0,22.0,22.0,29,32,19,27,32,36,26,31,50,1046
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747143120,2025-05-13T13:32:00+00:00,37.0,37.0,37.0,37.0,27,36,22,28,31,41,27,32,2,1046
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747143180,2025-05-13T13:33:00+00:00,32.0,32.0,32.0,32.0,28,39,25,38,32,43,29,41,1,1047
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747143240,2025-05-13T13:34:00+00:00,42.0,42.0,42.0,42.0,38,43,36,38,41,48,40,43,49,1047
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747143300,2025-05-13T13:35:00+00:00,,,,,38,39,26,26,43,43,29,31,0,0
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747143360,2025-05-13T13:36:00+00:00,27.0,40.0,27.0,40.0,26,40,22,38,31,45,27,44,114,1132
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747143420,2025-05-13T13:37:00+00:00,37.0,37.0,25.0,25.0,38,42,22,22,44,46,23,23,294,1118
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747143480,2025-05-13T13:38:00+00:00,,,,,22,22,13,15,23,25,15,18,0,1118
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747143540,2025-05-13T13:39:00+00:00,14.0,14.0,14.0,14.0,15,16,13,15,18,21,14,19,28,1090
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747143600,2025-05-13T13:40:00+00:00,,,,,15,18,13,14,19,23,17,17,0,1090
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747143660,2025-05-13T13:41:00+00:00,22.0,22.0,22.0,22.0,14,27,14,26,17,31,17,29,126,1216
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747143720,2025-05-13T13:42:00+00:00,,,,,26,26,18,18,29,31,21,21,0,0
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747143780,2025-05-13T13:43:00+00:00,14.0,14.0,14.0,14.0,18,18,10,12,21,24,15,15,378,1216
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747143840,2025-05-13T13:44:00+00:00,,,,,12,12,6,9,15,17,9,11,0,0
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747143900,2025-05-13T13:45:00+00:00,10.0,10.0,10.0,10.0,9,10,6,7,11,15,9,10,30,1186
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747143960,2025-05-13T13:46:00+00:00,,,,,7,8,2,3,10,12,4,5,0,1186
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747144020,2025-05-13T13:47:00+00:00,4.0,4.0,4.0,4.0,3,4,1,2,5,8,4,6,144,1186
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747144080,2025-05-13T13:48:00+00:00,,,,,2,3,0,0,6,6,5,5,0,1186
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747144140,2025-05-13T13:49:00+00:00,,,,,0,2,0,0,5,7,5,7,0,1186
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747144200,2025-05-13T13:50:00+00:00,,,,,0,1,0,0,7,7,6,7,0,1186
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747144260,2025-05-13T13:51:00+00:00,1.0,1.0,1.0,1.0,0,7,0,6,7,12,5,12,3,1189
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747144320,2025-05-13T13:52:00+00:00,,,,,6,9,3,4,11,14,8,10,0,0
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747144380,2025-05-13T13:53:00+00:00,2.0,2.0,2.0,2.0,4,5,1,4,10,10,7,9,2,1189
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747144440,2025-05-13T13:54:00+00:00,,,,,4,6,1,4,9,10,8,8,0,0
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747144500,2025-05-13T13:55:00+00:00,,,,,4,6,2,5,8,11,8,11,0,0
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747144560,2025-05-13T13:56:00+00:00,,,,,5,6,0,1,11,11,7,7,0,0
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747144620,2025-05-13T13:57:00+00:00,,,,,1,2,0,0,7,9,2,2,0,0
KXBTCD-25MAY1310-T103999.99,KXBTCD,1747144680,2025-05-13T13:58:00+00:00,2.0,2.0,2.0,2.0,0,1,0,0,2,5,1,1,5,1194
