market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747141260,2025-05-13T13:01:00+00:00,,,,,59,66,2,66,100,100,67,67,0,0
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747141320,2025-05-13T13:02:00+00:00,,,,,66,68,66,68,67,79,67,69,0,0
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747141380,2025-05-13T13:03:00+00:00,,,,,68,70,66,70,69,79,69,71,0,0
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747141440,2025-05-13T13:04:00+00:00,71.0,71.0,71.0,71.0,70,71,61,61,71,80,67,67,14,14
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747141500,2025-05-13T13:05:00+00:00,54.0,56.0,54.0,56.0,61,61,46,52,67,67,51,57,173,173
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747141560,2025-05-13T13:06:00+00:00,62.0,62.0,62.0,62.0,52,59,52,59,57,64,57,63,117,290
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747141620,2025-05-13T13:07:00+00:00,,,,,59,62,57,61,63,66,62,65,0,290
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747141680,2025-05-13T13:08:00+00:00,,,,,61,62,58,59,65,67,62,62,0,290
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747141740,2025-05-13T13:09:00+00:00,64.0,64.0,64.0,64.0,59,62,59,62,62,65,62,63,152,442
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747141800,2025-05-13T13:10:00+00:00,62.0,62.0,62.0,62.0,62,62,51,56,63,63,56,60,2,444
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747141860,2025-05-13T13:11:00+00:00,,,,,56,61,53,60,60,66,60,64,0,444
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747141920,2025-05-13T13:12:00+00:00,,,,,60,60,57,60,64,64,61,64,0,444
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747141980,2025-05-13T13:13:00+00:00,,,,,60,60,53,53,64,64,58,58,0,444
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747142040,2025-05-13T13:14:00+00:00,,,,,53,54,52,53,58,58,56,57,0,444
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747142100,2025-05-13T13:15:00+00:00,,,,,53,56,50,55,57,59,54,59,0,444
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747142160,2025-05-13T13:16:00+00:00,58.0,66.0,58.0,66.0,55,67,53,67,59,70,58,70,74,518
