market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747173660,2025-05-13T22:01:00+00:00,88.0,88.0,88.0,88.0,0,88,0,88,95,100,95,96,40,40
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747173720,2025-05-13T22:02:00+00:00,88.0,88.0,88.0,88.0,88,88,83,86,96,96,94,94,20,60
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747173780,2025-05-13T22:03:00+00:00,,,,,86,87,79,84,94,95,91,91,0,60
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747173840,2025-05-13T22:04:00+00:00,,,,,84,88,80,88,91,94,91,94,0,60
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747173900,2025-05-13T22:05:00+00:00,,,,,88,88,73,78,94,94,80,80,0,60
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747173960,2025-05-13T22:06:00+00:00,79.0,84.0,79.0,84.0,78,81,69,73,80,86,77,78,70,90
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747174020,2025-05-13T22:07:00+00:00,75.0,75.0,75.0,75.0,73,77,68,75,78,81,76,79,95,185
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747174080,2025-05-13T22:08:00+00:00,,,,,75,76,75,76,79,80,76,77,0,185
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747174140,2025-05-13T22:09:00+00:00,76.0,76.0,76.0,76.0,76,76,75,76,77,80,76,80,6,191
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747174200,2025-05-13T22:10:00+00:00,,,,,76,79,75,75,80,82,76,78,0,191
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747174260,2025-05-13T22:11:00+00:00,81.0,82.0,81.0,82.0,75,79,75,79,78,86,78,84,37,222
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747174320,2025-05-13T22:12:00+00:00,,,,,79,83,76,82,84,87,83,87,0,222
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747174380,2025-05-13T22:13:00+00:00,88.0,88.0,88.0,88.0,82,86,80,84,87,91,85,88,227,419
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747174440,2025-05-13T22:14:00+00:00,,,,,84,86,82,82,88,93,87,87,0,0
