market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747173660,2025-05-13T22:01:00+00:00,,,,,0,13,0,11,11,100,11,19,0,0
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747173720,2025-05-13T22:02:00+00:00,,,,,11,12,9,9,19,22,16,16,0,0
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747173780,2025-05-13T22:03:00+00:00,,,,,9,10,5,5,16,18,13,13,0,0
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747173840,2025-05-13T22:04:00+00:00,,,,,5,10,5,10,13,21,13,18,0,0
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747173900,2025-05-13T22:05:00+00:00,,,,,10,10,5,6,18,20,12,12,0,0
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747173960,2025-05-13T22:06:00+00:00,,,,,6,7,5,5,12,16,8,8,0,0
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747174020,2025-05-13T22:07:00+00:00,,,,,5,5,3,3,8,8,8,8,0,0
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747174080,2025-05-13T22:08:00+00:00,,,,,3,4,3,3,8,8,8,8,0,0
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747174140,2025-05-13T22:09:00+00:00,8.0,8.0,8.0,8.0,3,3,3,3,8,8,8,8,5,5
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747174200,2025-05-13T22:10:00+00:00,,,,,3,5,3,5,8,11,7,7,0,5
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747174260,2025-05-13T22:11:00+00:00,,,,,5,5,5,5,7,11,7,10,0,5
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747174320,2025-05-13T22:12:00+00:00,6.0,6.0,5.0,5.0,5,6,3,6,10,12,8,8,105,110
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747174380,2025-05-13T22:13:00+00:00,,,,,6,7,3,7,8,8,8,8,0,110
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747174440,2025-05-13T22:14:00+00:00,8.0,8.0,8.0,8.0,7,8,4,5,8,15,8,10,30,140
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747174500,2025-05-13T22:15:00+00:00,8.0,8.0,8.0,8.0,5,5,1,3,10,10,8,8,35,175
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747174560,2025-05-13T22:16:00+00:00,,,,,3,5,0,3,8,10,7,7,0,175
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747174620,2025-05-13T22:17:00+00:00,,,,,3,7,0,7,7,10,7,9,0,175
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747174680,2025-05-13T22:18:00+00:00,,,,,7,8,2,5,9,10,9,9,0,175
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747174740,2025-05-13T22:19:00+00:00,,,,,5,6,2,4,9,9,7,8,0,175
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747174800,2025-05-13T22:20:00+00:00,,,,,4,5,0,5,8,8,7,8,0,175
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747174860,2025-05-13T22:21:00+00:00,,,,,5,5,0,3,8,8,7,7,0,175
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747174920,2025-05-13T22:22:00+00:00,,,,,3,7,0,6,7,10,7,9,0,175
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747174980,2025-05-13T22:23:00+00:00,,,,,6,6,1,4,9,10,7,7,0,175
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747175040,2025-05-13T22:24:00+00:00,7.0,7.0,7.0,7.0,4,4,0,2,7,7,6,6,42,175
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747175100,2025-05-13T22:25:00+00:00,,,,,2,2,0,1,6,7,5,5,0,175
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747175160,2025-05-13T22:26:00+00:00,,,,,1,2,0,1,5,5,5,5,0,175
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747175220,2025-05-13T22:27:00+00:00,,,,,1,1,1,1,5,5,5,5,0,175
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747175280,2025-05-13T22:28:00+00:00,,,,,1,1,0,0,5,5,4,4,0,175
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747175340,2025-05-13T22:29:00+00:00,,,,,0,1,0,1,4,4,4,4,0,175
KXBTCD-25MAY1319-T104749.99,KXBTCD,1747175400,2025-05-13T22:30:00+00:00,,,,,1,2,0,2,4,5,4,5,0,175
