market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747176000,2025-05-13T22:40:00+00:00,,,,,0,0,0,0,6,6,6,6,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747176060,2025-05-13T22:41:00+00:00,,,,,0,0,0,0,6,6,5,5,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747176120,2025-05-13T22:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747176180,2025-05-13T22:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747176240,2025-05-13T22:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747176300,2025-05-13T22:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747176360,2025-05-13T22:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747176420,2025-05-13T22:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747176480,2025-05-13T22:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747176540,2025-05-13T22:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747176600,2025-05-13T22:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747176660,2025-05-13T22:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747176720,2025-05-13T22:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747176780,2025-05-13T22:53:00+00:00,,,,,0,0,0,0,5,5,4,4,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747176840,2025-05-13T22:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747176900,2025-05-13T22:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747176960,2025-05-13T22:56:00+00:00,,,,,0,0,0,0,4,4,4,4,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747177020,2025-05-13T22:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747177080,2025-05-13T22:58:00+00:00,,,,,0,0,0,0,4,4,2,2,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747177140,2025-05-13T22:59:00+00:00,,,,,0,0,0,0,2,14,2,13,0,20
KXBTCD-25MAY1319-T104999.99,KXBTCD,1747177200,2025-05-13T23:00:00+00:00,,,,,0,0,0,0,13,14,1,1,0,20
