market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747174440,2025-05-13T22:14:00+00:00,32.0,32.0,27.0,29.0,29,32,25,25,30,34,27,29,226,287
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747174500,2025-05-13T22:15:00+00:00,,,,,25,25,18,18,29,29,21,21,0,287
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747174560,2025-05-13T22:16:00+00:00,,,,,18,19,17,17,21,26,19,21,0,0
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747174620,2025-05-13T22:17:00+00:00,,,,,17,24,17,24,21,29,21,27,0,0
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747174680,2025-05-13T22:18:00+00:00,,,,,24,24,20,20,27,34,25,25,0,0
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747174740,2025-05-13T22:19:00+00:00,,,,,20,22,19,19,25,31,23,23,0,0
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747174800,2025-05-13T22:20:00+00:00,17.0,17.0,17.0,17.0,19,19,15,17,23,26,20,21,3,290
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747174860,2025-05-13T22:21:00+00:00,19.0,19.0,19.0,19.0,17,17,14,16,21,23,18,19,49,339
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747174920,2025-05-13T22:22:00+00:00,,,,,16,26,16,22,19,34,19,27,0,339
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747174980,2025-05-13T22:23:00+00:00,23.0,23.0,23.0,23.0,22,22,17,17,27,30,23,23,1,340
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747175040,2025-05-13T22:24:00+00:00,,,,,17,17,12,12,23,23,19,21,0,340
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747175100,2025-05-13T22:25:00+00:00,,,,,12,14,12,12,21,21,15,17,0,340
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747175160,2025-05-13T22:26:00+00:00,15.0,15.0,15.0,15.0,12,14,10,10,17,20,15,15,12,352
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747175220,2025-05-13T22:27:00+00:00,14.0,14.0,14.0,14.0,10,10,10,10,15,17,13,14,50,402
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747175280,2025-05-13T22:28:00+00:00,10.0,11.0,10.0,11.0,10,10,10,10,14,15,11,11,501,903
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747175340,2025-05-13T22:29:00+00:00,10.0,10.0,8.0,8.0,6,8,6,8,11,15,10,15,51,904
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747175400,2025-05-13T22:30:00+00:00,,,,,8,15,8,13,15,23,13,21,0,904
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747175460,2025-05-13T22:31:00+00:00,,,,,13,14,10,10,21,21,15,17,0,904
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747175520,2025-05-13T22:32:00+00:00,,,,,10,10,6,7,17,19,9,12,0,0
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747175580,2025-05-13T22:33:00+00:00,,,,,7,8,6,6,12,14,8,8,0,0
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747175640,2025-05-13T22:34:00+00:00,8.0,8.0,8.0,8.0,6,10,6,10,8,17,8,15,1,905
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747175700,2025-05-13T22:35:00+00:00,,,,,10,10,9,9,15,16,13,13,0,905
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747175760,2025-05-13T22:36:00+00:00,,,,,9,10,7,10,13,15,11,15,0,905
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747175820,2025-05-13T22:37:00+00:00,,,,,10,12,10,12,15,17,13,16,0,905
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747175880,2025-05-13T22:38:00+00:00,,,,,12,19,12,19,16,26,16,24,0,905
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747175940,2025-05-13T22:39:00+00:00,23.0,23.0,23.0,23.0,19,19,19,19,24,25,21,22,8,913
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747176000,2025-05-13T22:40:00+00:00,19.0,19.0,19.0,19.0,19,19,16,17,22,22,19,19,10,923
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747176060,2025-05-13T22:41:00+00:00,19.0,19.0,19.0,19.0,17,17,9,10,19,20,14,15,98,1021
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747176120,2025-05-13T22:42:00+00:00,,,,,10,13,10,13,15,20,15,18,0,1021
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747176180,2025-05-13T22:43:00+00:00,18.0,18.0,12.0,16.0,13,15,8,8,18,21,14,14,27,1032
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747176240,2025-05-13T22:44:00+00:00,,,,,8,8,6,6,14,14,8,10,0,1032
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747176300,2025-05-13T22:45:00+00:00,,,,,6,6,6,6,10,10,8,8,0,1032
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747176360,2025-05-13T22:46:00+00:00,6.0,6.0,6.0,6.0,6,6,2,4,8,9,6,7,51,1082
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747176420,2025-05-13T22:47:00+00:00,6.0,6.0,6.0,6.0,4,4,2,2,7,8,6,6,7,1089
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747176480,2025-05-13T22:48:00+00:00,,,,,2,2,2,2,6,6,5,5,0,1089
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747176540,2025-05-13T22:49:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,5,6,3,4,37,1126
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747176600,2025-05-13T22:50:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,4,6,3,5,17,1114
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747176660,2025-05-13T22:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1114
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747176720,2025-05-13T22:52:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,3,3,187,1301
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747176780,2025-05-13T22:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1301
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747176840,2025-05-13T22:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1301
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747176900,2025-05-13T22:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1301
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747176960,2025-05-13T22:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1301
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747177020,2025-05-13T22:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1301
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747177080,2025-05-13T22:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1301
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747177140,2025-05-13T22:59:00+00:00,,,,,0,0,0,0,3,5,2,5,0,1301
KXBTCD-25MAY1319-T104499.99,KXBTCD,1747177200,2025-05-13T23:00:00+00:00,,,,,0,0,0,0,5,5,1,1,0,1301
