market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747252860,2025-05-14T20:01:00+00:00,,,,,0,61,0,61,68,99,68,70,0,0
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747252920,2025-05-14T20:02:00+00:00,,,,,61,63,51,62,70,98,69,71,0,0
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747252980,2025-05-14T20:03:00+00:00,,,,,62,63,62,63,71,72,71,72,0,0
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747253040,2025-05-14T20:04:00+00:00,,,,,63,67,51,67,72,77,71,71,0,0
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747253100,2025-05-14T20:05:00+00:00,,,,,67,67,63,66,71,75,71,71,0,0
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747253160,2025-05-14T20:06:00+00:00,,,,,66,66,66,66,71,74,71,71,0,0
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747253220,2025-05-14T20:07:00+00:00,,,,,66,71,66,71,71,75,71,75,0,0
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747253280,2025-05-14T20:08:00+00:00,71.0,71.0,71.0,71.0,71,71,62,65,75,75,70,70,1,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747253340,2025-05-14T20:09:00+00:00,,,,,65,65,61,64,70,70,69,69,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747253400,2025-05-14T20:10:00+00:00,,,,,64,64,64,64,69,70,69,70,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747253460,2025-05-14T20:11:00+00:00,,,,,64,65,61,65,70,70,69,69,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747253520,2025-05-14T20:12:00+00:00,,,,,65,65,60,64,69,73,69,70,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747253580,2025-05-14T20:13:00+00:00,,,,,64,64,64,64,70,70,69,69,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747253640,2025-05-14T20:14:00+00:00,,,,,64,64,64,64,69,72,69,69,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747253700,2025-05-14T20:15:00+00:00,,,,,64,64,64,64,69,72,69,69,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747253760,2025-05-14T20:16:00+00:00,,,,,64,64,64,64,69,70,69,70,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747253820,2025-05-14T20:17:00+00:00,,,,,64,66,61,65,70,71,70,71,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747253880,2025-05-14T20:18:00+00:00,,,,,65,65,65,65,71,71,70,70,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747253940,2025-05-14T20:19:00+00:00,,,,,65,65,65,65,70,74,70,74,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747254000,2025-05-14T20:20:00+00:00,,,,,65,67,51,66,74,74,71,71,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747254060,2025-05-14T20:21:00+00:00,,,,,66,66,66,66,71,71,71,71,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747254120,2025-05-14T20:22:00+00:00,,,,,66,66,66,66,71,72,71,72,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747254180,2025-05-14T20:23:00+00:00,,,,,66,66,66,66,72,75,71,72,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747254240,2025-05-14T20:24:00+00:00,,,,,66,66,66,66,72,72,71,71,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747254300,2025-05-14T20:25:00+00:00,,,,,66,66,66,66,71,74,71,71,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747254420,2025-05-14T20:27:00+00:00,,,,,66,66,66,66,71,74,71,71,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747254480,2025-05-14T20:28:00+00:00,,,,,66,66,66,66,71,74,71,71,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747254540,2025-05-14T20:29:00+00:00,,,,,66,66,66,66,71,71,71,71,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747254600,2025-05-14T20:30:00+00:00,,,,,66,66,66,66,71,74,71,72,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747254660,2025-05-14T20:31:00+00:00,,,,,66,66,66,66,72,75,72,75,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747254720,2025-05-14T20:32:00+00:00,,,,,66,66,66,66,75,75,71,71,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747254780,2025-05-14T20:33:00+00:00,,,,,66,66,66,66,71,75,71,75,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747254840,2025-05-14T20:34:00+00:00,,,,,66,66,66,66,75,75,71,75,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747254900,2025-05-14T20:35:00+00:00,,,,,66,66,66,66,75,75,70,71,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747254960,2025-05-14T20:36:00+00:00,,,,,66,66,66,66,71,72,71,72,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747255020,2025-05-14T20:37:00+00:00,,,,,66,66,66,66,72,72,72,72,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747255080,2025-05-14T20:38:00+00:00,,,,,66,66,66,66,72,75,71,71,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747255140,2025-05-14T20:39:00+00:00,,,,,66,68,51,67,71,75,71,72,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747255200,2025-05-14T20:40:00+00:00,,,,,67,67,67,67,72,75,72,72,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747255260,2025-05-14T20:41:00+00:00,,,,,67,67,67,67,72,75,72,72,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747255320,2025-05-14T20:42:00+00:00,,,,,67,67,67,67,72,75,72,72,0,1
KXBTCD-25MAY1517-T102499.99,KXBTCD,1747255380,2025-05-14T20:43:00+00:00,,,,,67,68,64,68,72,76,72,73,0,1
