market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746043260,2025-04-30T20:01:00+00:00,,,,,0,5,0,4,9,10,9,10,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746043380,2025-04-30T20:03:00+00:00,,,,,4,5,4,5,10,10,10,10,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746043440,2025-04-30T20:04:00+00:00,,,,,5,5,4,5,10,10,10,10,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746043560,2025-04-30T20:06:00+00:00,,,,,5,5,4,5,10,10,10,10,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746043620,2025-04-30T20:07:00+00:00,,,,,5,5,4,4,10,21,10,21,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746043680,2025-04-30T20:08:00+00:00,,,,,4,4,4,4,21,43,21,22,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746043740,2025-04-30T20:09:00+00:00,,,,,4,4,4,4,22,22,21,22,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746043800,2025-04-30T20:10:00+00:00,,,,,4,4,4,4,22,22,22,22,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746043980,2025-04-30T20:13:00+00:00,,,,,4,4,4,4,22,23,22,23,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746044040,2025-04-30T20:14:00+00:00,,,,,4,7,1,7,23,45,23,24,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746044100,2025-04-30T20:15:00+00:00,,,,,7,7,7,7,24,45,23,23,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746044160,2025-04-30T20:16:00+00:00,,,,,7,7,7,7,23,24,23,23,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746044220,2025-04-30T20:17:00+00:00,,,,,7,7,7,7,23,23,12,12,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746044280,2025-04-30T20:18:00+00:00,,,,,7,7,7,7,12,12,12,12,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746044340,2025-04-30T20:19:00+00:00,,,,,7,7,7,7,12,45,12,12,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746044400,2025-04-30T20:20:00+00:00,,,,,7,7,7,7,12,45,12,12,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746044520,2025-04-30T20:22:00+00:00,,,,,7,7,7,7,12,45,12,12,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746044580,2025-04-30T20:23:00+00:00,,,,,7,7,7,7,12,45,12,12,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746044640,2025-04-30T20:24:00+00:00,,,,,7,7,7,7,12,45,12,45,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746044700,2025-04-30T20:25:00+00:00,,,,,7,7,6,7,45,45,12,12,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746044760,2025-04-30T20:26:00+00:00,,,,,7,7,7,7,12,12,12,12,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746044820,2025-04-30T20:27:00+00:00,,,,,7,8,7,7,12,13,12,13,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746044880,2025-04-30T20:28:00+00:00,,,,,7,8,7,8,13,45,13,13,0,0
KXBTCD-25MAY0117-T96999.99,KXBTCD,1746044940,2025-04-30T20:29:00+00:00,,,,,8,8,7,8,13,45,13,13,0,0
