market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0117-T94999.99,KXBTCD,1746043260,2025-04-30T20:01:00+00:00,,,,,0,31,0,31,34,36,33,34,0,0
KXBTCD-25MAY0117-T94999.99,KXBTCD,1746043320,2025-04-30T20:02:00+00:00,,,,,31,31,29,31,35,51,33,35,0,0
KXBTCD-25MAY0117-T94999.99,KXBTCD,1746043380,2025-04-30T20:03:00+00:00,,,,,31,31,31,31,35,37,35,37,0,0
KXBTCD-25MAY0117-T94999.99,KXBTCD,1746043440,2025-04-30T20:04:00+00:00,,,,,31,31,31,31,37,51,35,35,0,0
KXBTCD-25MAY0117-T94999.99,KXBTCD,1746043500,2025-04-30T20:05:00+00:00,,,,,31,31,31,31,35,37,35,36,0,0
KXBTCD-25MAY0117-T94999.99,KXBTCD,1746043560,2025-04-30T20:06:00+00:00,,,,,31,33,31,31,36,37,35,36,0,0
KXBTCD-25MAY0117-T94999.99,KXBTCD,1746043620,2025-04-30T20:07:00+00:00,,,,,31,33,31,33,36,49,36,49,0,0
KXBTCD-25MAY0117-T94999.99,KXBTCD,1746043680,2025-04-30T20:08:00+00:00,,,,,33,33,33,33,49,51,48,49,0,0
KXBTCD-25MAY0117-T94999.99,KXBTCD,1746043740,2025-04-30T20:09:00+00:00,,,,,33,35,20,35,49,51,49,51,0,0
KXBTCD-25MAY0117-T94999.99,KXBTCD,1746043800,2025-04-30T20:10:00+00:00,,,,,35,35,35,35,51,51,50,50,0,0
KXBTCD-25MAY0117-T94999.99,KXBTCD,1746043860,2025-04-30T20:11:00+00:00,,,,,35,35,35,35,50,51,50,51,0,0
KXBTCD-25MAY0117-T94999.99,KXBTCD,1746043920,2025-04-30T20:12:00+00:00,,,,,35,35,35,35,51,51,51,51,0,0
KXBTCD-25MAY0117-T94999.99,KXBTCD,1746043980,2025-04-30T20:13:00+00:00,,,,,35,37,22,37,51,53,51,53,0,0
KXBTCD-25MAY0117-T94999.99,KXBTCD,1746044040,2025-04-30T20:14:00+00:00,,,,,37,39,24,39,53,53,53,53,0,0
KXBTCD-25MAY0117-T94999.99,KXBTCD,1746044100,2025-04-30T20:15:00+00:00,,,,,39,39,39,39,53,53,53,53,0,0
