market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746043260,2025-04-30T20:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746043380,2025-04-30T20:03:00+00:00,,,,,0,0,0,0,5,38,5,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746043440,2025-04-30T20:04:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746043500,2025-04-30T20:05:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746043560,2025-04-30T20:06:00+00:00,,,,,0,0,0,0,5,38,5,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746043620,2025-04-30T20:07:00+00:00,,,,,0,1,0,0,6,17,6,17,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746043800,2025-04-30T20:10:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746044040,2025-04-30T20:14:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746044100,2025-04-30T20:15:00+00:00,,,,,0,0,0,0,17,40,17,17,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746044220,2025-04-30T20:17:00+00:00,,,,,0,1,0,1,17,17,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746044340,2025-04-30T20:19:00+00:00,,,,,1,1,0,1,6,40,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746044400,2025-04-30T20:20:00+00:00,,,,,1,1,0,0,6,40,6,40,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746044460,2025-04-30T20:21:00+00:00,,,,,0,1,0,1,40,40,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746044520,2025-04-30T20:22:00+00:00,,,,,1,1,0,1,6,40,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746044580,2025-04-30T20:23:00+00:00,,,,,1,1,0,1,6,40,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746044640,2025-04-30T20:24:00+00:00,,,,,1,1,0,0,6,40,6,40,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746044700,2025-04-30T20:25:00+00:00,,,,,0,1,0,1,40,40,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746044760,2025-04-30T20:26:00+00:00,,,,,1,1,1,1,6,6,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746044880,2025-04-30T20:28:00+00:00,,,,,1,1,0,1,6,40,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746044940,2025-04-30T20:29:00+00:00,,,,,1,1,0,1,6,40,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746045180,2025-04-30T20:33:00+00:00,,,,,1,1,0,0,6,40,6,40,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746045240,2025-04-30T20:34:00+00:00,,,,,0,1,0,1,40,40,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746045300,2025-04-30T20:35:00+00:00,,,,,1,1,0,1,6,40,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746045360,2025-04-30T20:36:00+00:00,,,,,1,1,0,1,6,40,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746045420,2025-04-30T20:37:00+00:00,,,,,1,1,1,1,6,6,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746045540,2025-04-30T20:39:00+00:00,,,,,1,1,0,1,6,40,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746045960,2025-04-30T20:46:00+00:00,,,,,1,1,0,0,6,17,6,17,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746046020,2025-04-30T20:47:00+00:00,,,,,0,0,0,0,17,40,17,17,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746046140,2025-04-30T20:49:00+00:00,,,,,0,0,0,0,17,40,17,17,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746046200,2025-04-30T20:50:00+00:00,,,,,0,0,0,0,17,40,17,17,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746046380,2025-04-30T20:53:00+00:00,,,,,0,0,0,0,17,40,17,17,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746046440,2025-04-30T20:54:00+00:00,,,,,0,0,0,0,17,40,17,17,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746046500,2025-04-30T20:55:00+00:00,,,,,0,1,0,1,17,40,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746046560,2025-04-30T20:56:00+00:00,,,,,1,1,0,1,6,40,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746046620,2025-04-30T20:57:00+00:00,,,,,1,1,0,0,6,40,6,40,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746046680,2025-04-30T20:58:00+00:00,,,,,0,1,0,1,40,40,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746046740,2025-04-30T20:59:00+00:00,,,,,1,1,0,1,6,40,6,6,0,0
KXBTCD-25MAY0117-T98499.99,KXBTCD,1746046860,2025-04-30T21:01:00+00:00,,,,,1,1,0,0,6,99,6,39,0,0
